Voltage,Frequency_Hz,Magnitude_dB
2.100,4168613333.3,-62.8994
2.100,4173611666.7,-63.8011
2.100,4178610000.0,-63.4891
2.100,4183608333.3,-62.6613
2.100,4188606666.7,-63.0862
2.100,4193605000.0,-62.2973
2.100,4198603333.3,-62.6991
2.100,4203601666.7,-62.4132
2.100,4208600000.0,-62.8176
2.100,4213598333.3,-62.9599
2.100,4218596666.7,-62.8545
2.100,4223595000.0,-62.5749
2.100,4228593333.3,-62.8810
2.100,4233591666.7,-63.2735
2.100,4238590000.0,-63.7170
2.100,4243588333.3,-63.1102
2.100,4248586666.7,-62.7579
2.100,4253585000.0,-62.5944
2.100,4258583333.3,-62.5257
2.100,4263581666.7,-62.8974
2.100,4268580000.0,-62.7875
2.100,4273578333.3,-63.0766
2.100,4278576666.7,-63.4361
2.100,4283575000.0,-62.9272
2.100,4288573333.3,-63.0356
2.100,4293571666.7,-63.0628
2.100,4298570000.0,-62.3711
2.100,4303568333.3,-63.3454
2.100,4308566666.7,-63.8026
2.100,4313565000.0,-63.2477
2.100,4318563333.3,-61.9026
2.100,4323561666.7,-62.8585
2.100,4328560000.0,-62.8075
2.100,4333558333.3,-62.6413
2.100,4338556666.7,-63.2070
2.100,4343555000.0,-63.0287
2.100,4348553333.3,-62.2394
2.100,4353551666.7,-63.0795
2.100,4358550000.0,-62.9745
2.100,4363548333.3,-63.4362
2.100,4368546666.7,-63.0183
2.100,4373545000.0,-62.3093
2.100,4378543333.3,-62.8411
2.100,4383541666.7,-63.3601
2.100,4388540000.0,-63.6016
2.100,4393538333.3,-62.2924
2.100,4398536666.7,-62.9632
2.100,4403535000.0,-62.4674
2.100,4408533333.3,-62.9667
2.100,4413531666.7,-62.3893
2.100,4418530000.0,-61.7350
2.100,4423528333.3,-62.3299
2.100,4428526666.7,-63.0291
2.100,4433525000.0,-62.8078
2.100,4438523333.3,-62.2702
2.100,4443521666.7,-61.7113
2.100,4448520000.0,-62.6976
2.100,4453518333.3,-62.4161
2.100,4458516666.7,-62.6471
2.100,4463515000.0,-62.1845
2.100,4468513333.3,-62.4449
2.100,4473511666.7,-62.4329
2.100,4478510000.0,-63.1857
2.100,4483508333.3,-62.7681
2.100,4488506666.7,-62.9309
2.100,4493505000.0,-62.2321
2.100,4498503333.3,-62.8758
2.100,4503501666.7,-62.5756
2.100,4508500000.0,-62.7312
2.100,4513498333.3,-62.7736
2.100,4518496666.7,-62.5402
2.100,4523495000.0,-62.3514
2.100,4528493333.3,-62.1092
2.100,4533491666.7,-62.4383
2.100,4538490000.0,-62.0932
2.100,4543488333.3,-62.6506
2.100,4548486666.7,-62.8767
2.100,4553485000.0,-62.1747
2.100,4558483333.3,-62.9720
2.100,4563481666.7,-62.6970
2.100,4568480000.0,-63.0122
2.100,4573478333.3,-62.6782
2.100,4578476666.7,-62.3293
2.100,4583475000.0,-63.6050
2.100,4588473333.3,-62.0261
2.100,4593471666.7,-62.0446
2.100,4598470000.0,-62.6487
2.100,4603468333.3,-61.6021
2.100,4608466666.7,-62.1959
2.100,4613465000.0,-62.0287
2.100,4618463333.3,-61.9778
2.100,4623461666.7,-62.0946
2.100,4628460000.0,-61.9085
2.100,4633458333.3,-62.0366
2.100,4638456666.7,-61.9924
2.100,4643455000.0,-61.4827
2.100,4648453333.3,-62.6544
2.100,4653451666.7,-61.7380
2.100,4658450000.0,-62.2656
2.100,4663448333.3,-61.6494
2.100,4668446666.7,-62.1339
2.100,4673445000.0,-62.0357
2.100,4678443333.3,-62.2122
2.100,4683441666.7,-61.1437
2.100,4688440000.0,-62.3309
2.100,4693438333.3,-61.9409
2.100,4698436666.7,-61.9579
2.100,4703435000.0,-61.8351
2.100,4708433333.3,-62.0461
2.100,4713431666.7,-62.8990
2.100,4718430000.0,-62.2865
2.100,4723428333.3,-62.1996
2.100,4728426666.7,-62.5736
2.100,4733425000.0,-62.4928
2.100,4738423333.3,-62.5472
2.100,4743421666.7,-62.6936
2.100,4748420000.0,-61.9623
2.100,4753418333.3,-62.5164
2.100,4758416666.7,-62.6270
2.100,4763415000.0,-62.0528
2.100,4768413333.3,-62.3528
2.100,4773411666.7,-61.3673
2.100,4778410000.0,-61.8818
2.100,4783408333.3,-62.0134
2.100,4788406666.7,-61.7070
2.100,4793405000.0,-61.8022
2.100,4798403333.3,-62.3020
2.100,4803401666.7,-61.9461
2.100,4808400000.0,-61.8810
2.100,4813398333.3,-61.8356
2.100,4818396666.7,-62.5564
2.100,4823395000.0,-61.3761
2.100,4828393333.3,-61.6571
2.100,4833391666.7,-61.5530
2.100,4838390000.0,-61.5634
2.100,4843388333.3,-61.4532
2.100,4848386666.7,-61.3592
2.100,4853385000.0,-61.7495
2.100,4858383333.3,-61.2608
2.100,4863381666.7,-61.7991
2.100,4868380000.0,-61.6612
2.100,4873378333.3,-61.8390
2.100,4878376666.7,-61.8216
2.100,4883375000.0,-61.7857
2.100,4888373333.3,-62.2273
2.100,4893371666.7,-61.6841
2.100,4898370000.0,-61.5074
2.100,4903368333.3,-61.4517
2.100,4908366666.7,-61.8676
2.100,4913365000.0,-61.5866
2.100,4918363333.3,-61.8130
2.100,4923361666.7,-61.2624
2.100,4928360000.0,-61.8454
2.100,4933358333.3,-61.7731
2.100,4938356666.7,-61.6543
2.100,4943355000.0,-62.1976
2.100,4948353333.3,-62.1404
2.100,4953351666.7,-61.4712
2.100,4958350000.0,-61.0924
2.100,4963348333.3,-61.6309
2.100,4968346666.7,-61.9142
2.100,4973345000.0,-61.8863
2.100,4978343333.3,-61.5299
2.100,4983341666.7,-61.7702
2.100,4988340000.0,-61.7303
2.100,4993338333.3,-61.5323
2.100,4998336666.7,-61.5087
2.100,5003335000.0,-61.9647
2.100,5008333333.3,-61.0654
2.100,5013331666.7,-61.1980
2.100,5018330000.0,-60.8653
2.100,5023328333.3,-61.3387
2.100,5028326666.7,-61.1357
2.100,5033325000.0,-61.4661
2.100,5038323333.3,-61.1459
2.100,5043321666.7,-61.2256
2.100,5048320000.0,-61.4357
2.100,5053318333.3,-61.6810
2.100,5058316666.7,-61.2772
2.100,5063315000.0,-61.6106
2.100,5068313333.3,-61.5638
2.100,5073311666.7,-61.0395
2.100,5078310000.0,-60.7493
2.100,5083308333.3,-61.7002
2.100,5088306666.7,-60.7929
2.100,5093305000.0,-61.2552
2.100,5098303333.3,-61.4689
2.100,5103301666.7,-61.3584
2.100,5108300000.0,-61.1643
2.100,5113298333.3,-60.6696
2.100,5118296666.7,-61.6449
2.100,5123295000.0,-61.1331
2.100,5128293333.3,-61.2780
2.100,5133291666.7,-61.2222
2.100,5138290000.0,-61.1161
2.100,5143288333.3,-61.6651
2.100,5148286666.7,-61.2828
2.100,5153285000.0,-60.9329
2.100,5158283333.3,-60.6526
2.100,5163281666.7,-60.7871
2.100,5168280000.0,-60.7423
2.100,5173278333.3,-60.9719
2.100,5178276666.7,-60.9665
2.100,5183275000.0,-61.6556
2.100,5188273333.3,-60.5706
2.100,5193271666.7,-61.0417
2.100,5198270000.0,-60.8881
2.100,5203268333.3,-60.9135
2.100,5208266666.7,-60.7726
2.100,5213265000.0,-60.7374
2.100,5218263333.3,-60.8252
2.100,5223261666.7,-60.7226
2.100,5228260000.0,-60.3284
2.100,5233258333.3,-60.8932
2.100,5238256666.7,-60.9955
2.100,5243255000.0,-60.7618
2.100,5248253333.3,-60.2343
2.100,5253251666.7,-60.7975
2.100,5258250000.0,-60.6669
2.100,5263248333.3,-61.3520
2.100,5268246666.7,-61.3987
2.100,5273245000.0,-61.0678
2.100,5278243333.3,-60.7453
2.100,5283241666.7,-60.9151
2.100,5288240000.0,-60.3826
2.100,5293238333.3,-60.6847
2.100,5298236666.7,-60.9324
2.100,5303235000.0,-59.9245
2.100,5308233333.3,-60.4813
2.100,5313231666.7,-60.0416
2.100,5318230000.0,-60.3807
2.100,5323228333.3,-60.8279
2.100,5328226666.7,-60.5704
2.100,5333225000.0,-60.5337
2.100,5338223333.3,-60.7578
2.100,5343221666.7,-60.4647
2.100,5348220000.0,-60.6437
2.100,5353218333.3,-60.3958
2.100,5358216666.7,-60.7552
2.100,5363215000.0,-60.7277
2.100,5368213333.3,-61.0144
2.100,5373211666.7,-60.6639
2.100,5378210000.0,-60.5765
2.100,5383208333.3,-60.4399
2.100,5388206666.7,-59.9935
2.100,5393205000.0,-60.2557
2.100,5398203333.3,-60.6123
2.100,5403201666.7,-60.8187
2.100,5408200000.0,-60.3313
2.100,5413198333.3,-60.4885
2.100,5418196666.7,-60.8264
2.100,5423195000.0,-60.8053
2.100,5428193333.3,-61.1875
2.100,5433191666.7,-61.3146
2.100,5438190000.0,-60.5118
2.100,5443188333.3,-60.8087
2.100,5448186666.7,-61.1603
2.100,5453185000.0,-60.3220
2.100,5458183333.3,-60.6686
2.100,5463181666.7,-61.0762
2.100,5468180000.0,-60.4785
2.100,5473178333.3,-60.7060
2.100,5478176666.7,-60.6252
2.100,5483175000.0,-60.5408
2.100,5488173333.3,-60.5156
2.100,5493171666.7,-60.5858
2.100,5498170000.0,-60.4496
2.100,5503168333.3,-60.2445
2.100,5508166666.7,-60.6817
2.100,5513165000.0,-61.0391
2.100,5518163333.3,-60.7210
2.100,5523161666.7,-60.4197
2.100,5528160000.0,-60.5209
2.100,5533158333.3,-60.5464
2.100,5538156666.7,-60.2428
2.100,5543155000.0,-60.5035
2.100,5548153333.3,-59.8628
2.100,5553151666.7,-60.4957
2.100,5558150000.0,-60.1665
2.100,5563148333.3,-59.7066
2.100,5568146666.7,-60.0829
2.100,5573145000.0,-60.0712
2.100,5578143333.3,-59.8997
2.100,5583141666.7,-59.9819
2.100,5588140000.0,-59.9424
2.100,5593138333.3,-60.6721
2.100,5598136666.7,-59.9473
2.100,5603135000.0,-60.1329
2.100,5608133333.3,-60.9464
2.100,5613131666.7,-60.4068
2.100,5618130000.0,-60.7117
2.100,5623128333.3,-60.2792
2.100,5628126666.7,-60.1669
2.100,5633125000.0,-60.6918
2.100,5638123333.3,-60.3103
2.100,5643121666.7,-60.1592
2.100,5648120000.0,-61.0930
2.100,5653118333.3,-60.5465
2.100,5658116666.7,-60.3997
2.100,5663115000.0,-60.3765
2.100,5668113333.3,-59.8595
2.100,5673111666.7,-60.3509
2.100,5678110000.0,-60.5037
2.100,5683108333.3,-60.3136
2.100,5688106666.7,-60.8982
2.100,5693105000.0,-60.1178
2.100,5698103333.3,-59.9696
2.100,5703101666.7,-59.9541
2.100,5708100000.0,-60.3683
2.100,5713098333.3,-60.2333
2.100,5718096666.7,-60.4680
2.100,5723095000.0,-60.2705
2.100,5728093333.3,-59.7389
2.100,5733091666.7,-60.2803
2.100,5738090000.0,-59.9692
2.100,5743088333.3,-60.1442
2.100,5748086666.7,-59.9268
2.100,5753085000.0,-60.4362
2.100,5758083333.3,-59.6676
2.100,5763081666.7,-60.2221
2.100,5768080000.0,-60.1610
2.100,5773078333.3,-59.7240
2.100,5778076666.7,-60.2899
2.100,5783075000.0,-60.0544
2.100,5788073333.3,-59.7538
2.100,5793071666.7,-59.6266
2.100,5798070000.0,-60.0255
2.100,5803068333.3,-58.9786
2.100,5808066666.7,-60.0066
2.100,5813065000.0,-60.0600
2.100,5818063333.3,-59.5091
2.100,5823061666.7,-59.4189
2.100,5828060000.0,-59.7825
2.100,5833058333.3,-59.8777
2.100,5838056666.7,-60.2704
2.100,5843055000.0,-59.5430
2.100,5848053333.3,-59.8624
2.100,5853051666.7,-60.1698
2.100,5858050000.0,-60.2059
2.100,5863048333.3,-60.1378
2.100,5868046666.7,-59.7880
2.100,5873045000.0,-59.9991
2.100,5878043333.3,-59.9615
2.100,5883041666.7,-60.0019
2.100,5888040000.0,-59.7849
2.100,5893038333.3,-59.7244
2.100,5898036666.7,-60.0592
2.100,5903035000.0,-59.9994
2.100,5908033333.3,-59.8911
2.100,5913031666.7,-59.6270
2.100,5918030000.0,-59.8266
2.100,5923028333.3,-59.8974
2.100,5928026666.7,-59.4832
2.100,5933025000.0,-60.0352
2.100,5938023333.3,-59.8853
2.100,5943021666.7,-60.3329
2.100,5948020000.0,-59.4650
2.100,5953018333.3,-59.4960
2.100,5958016666.7,-59.5047
2.100,5963015000.0,-59.5950
2.100,5968013333.3,-59.9404
2.100,5973011666.7,-59.5100
2.100,5978010000.0,-60.0009
2.100,5983008333.3,-59.3477
2.100,5988006666.7,-59.8193
2.100,5993005000.0,-59.6715
2.100,5998003333.3,-60.2425
2.100,6003001666.7,-59.7408
2.100,6008000000.0,-59.0833
2.100,6012998333.3,-59.5903
2.100,6017996666.7,-60.0440
2.100,6022995000.0,-59.1961
2.100,6027993333.3,-59.2372
2.100,6032991666.7,-59.7194
2.100,6037990000.0,-59.6880
2.100,6042988333.3,-59.5122
2.100,6047986666.7,-59.4958
2.100,6052985000.0,-59.4167
2.100,6057983333.3,-59.1670
2.100,6062981666.7,-59.3769
2.100,6067980000.0,-59.8339
2.100,6072978333.3,-59.3978
2.100,6077976666.7,-59.3642
2.100,6082975000.0,-59.4061
2.100,6087973333.3,-59.5890
2.100,6092971666.7,-59.2676
2.100,6097970000.0,-59.5201
2.100,6102968333.3,-59.6039
2.100,6107966666.7,-59.0898
2.100,6112965000.0,-58.8471
2.100,6117963333.3,-59.3507
2.100,6122961666.7,-59.3346
2.100,6127960000.0,-59.5743
2.100,6132958333.3,-59.6730
2.100,6137956666.7,-59.6112
2.100,6142955000.0,-59.3638
2.100,6147953333.3,-58.9144
2.100,6152951666.7,-59.3481
2.100,6157950000.0,-59.4150
2.100,6162948333.3,-60.0111
2.100,6167946666.7,-59.9108
2.100,6172945000.0,-59.1015
2.100,6177943333.3,-59.3063
2.100,6182941666.7,-59.4079
2.100,6187940000.0,-59.7655
2.100,6192938333.3,-59.4898
2.100,6197936666.7,-59.5164
2.100,6202935000.0,-59.6082
2.100,6207933333.3,-59.8189
2.100,6212931666.7,-59.5661
2.100,6217930000.0,-59.3231
2.100,6222928333.3,-59.1759
2.100,6227926666.7,-59.1590
2.100,6232925000.0,-59.6413
2.100,6237923333.3,-59.0631
2.100,6242921666.7,-58.7059
2.100,6247920000.0,-59.4040
2.100,6252918333.3,-59.2567
2.100,6257916666.7,-59.3290
2.100,6262915000.0,-59.1727
2.100,6267913333.3,-59.0504
2.100,6272911666.7,-59.1000
2.100,6277910000.0,-59.0829
2.100,6282908333.3,-59.6827
2.100,6287906666.7,-58.5554
2.100,6292905000.0,-59.5320
2.100,6297903333.3,-59.5082
2.100,6302901666.7,-59.0947
2.100,6307900000.0,-59.4138
2.100,6312898333.3,-59.5898
2.100,6317896666.7,-58.8100
2.100,6322895000.0,-59.4891
2.100,6327893333.3,-59.0218
2.100,6332891666.7,-59.3639
2.100,6337890000.0,-58.8718
2.100,6342888333.3,-58.9246
2.100,6347886666.7,-59.2423
2.100,6352885000.0,-59.4149
2.100,6357883333.3,-59.4029
2.100,6362881666.7,-59.7593
2.100,6367880000.0,-59.8693
2.100,6372878333.3,-59.5476
2.100,6377876666.7,-59.5828
2.100,6382875000.0,-59.3723
2.100,6387873333.3,-58.5629
2.100,6392871666.7,-58.9697
2.100,6397870000.0,-58.9293
2.100,6402868333.3,-58.5349
2.100,6407866666.7,-59.0674
2.100,6412865000.0,-59.1201
2.100,6417863333.3,-58.8596
2.100,6422861666.7,-58.8118
2.100,6427860000.0,-58.5510
2.100,6432858333.3,-58.7688
2.100,6437856666.7,-59.0229
2.100,6442855000.0,-58.6307
2.100,6447853333.3,-58.5611
2.100,6452851666.7,-58.7844
2.100,6457850000.0,-58.9716
2.100,6462848333.3,-58.7051
2.100,6467846666.7,-58.7094
2.100,6472845000.0,-58.5679
2.100,6477843333.3,-58.7493
2.100,6482841666.7,-58.5579
2.100,6487840000.0,-58.3044
2.100,6492838333.3,-58.6447
2.100,6497836666.7,-58.6540
2.100,6502835000.0,-58.9722
2.100,6507833333.3,-58.9288
2.100,6512831666.7,-58.2676
2.100,6517830000.0,-58.5030
2.100,6522828333.3,-58.3106
2.100,6527826666.7,-58.7332
2.100,6532825000.0,-58.8418
2.100,6537823333.3,-58.9736
2.100,6542821666.7,-59.3415
2.100,6547820000.0,-58.6467
2.100,6552818333.3,-58.8641
2.100,6557816666.7,-58.8499
2.100,6562815000.0,-58.9679
2.100,6567813333.3,-58.7661
2.100,6572811666.7,-58.6173
2.100,6577810000.0,-58.5978
2.100,6582808333.3,-58.3936
2.100,6587806666.7,-58.8082
2.100,6592805000.0,-58.8640
2.100,6597803333.3,-58.3148
2.100,6602801666.7,-58.4400
2.100,6607800000.0,-58.7612
2.100,6612798333.3,-58.5854
2.100,6617796666.7,-58.9906
2.100,6622795000.0,-58.3351
2.100,6627793333.3,-58.7014
2.100,6632791666.7,-58.5743
2.100,6637790000.0,-59.1461
2.100,6642788333.3,-58.3946
2.100,6647786666.7,-58.5873
2.100,6652785000.0,-58.5192
2.100,6657783333.3,-58.0325
2.100,6662781666.7,-58.4492
2.100,6667780000.0,-58.1705
2.100,6672778333.3,-58.0803
2.100,6677776666.7,-58.2689
2.100,6682775000.0,-58.1874
2.100,6687773333.3,-58.0916
2.100,6692771666.7,-58.3628
2.100,6697770000.0,-57.7088
2.100,6702768333.3,-57.8291
2.100,6707766666.7,-58.3352
2.100,6712765000.0,-58.4598
2.100,6717763333.3,-58.4140
2.100,6722761666.7,-58.2413
2.100,6727760000.0,-58.0065
2.100,6732758333.3,-58.2337
2.100,6737756666.7,-58.2808
2.100,6742755000.0,-58.0569
2.100,6747753333.3,-57.7430
2.100,6752751666.7,-57.7094
2.100,6757750000.0,-58.1076
2.100,6762748333.3,-57.8138
2.100,6767746666.7,-57.7248
2.100,6772745000.0,-57.9502
2.100,6777743333.3,-57.8731
2.100,6782741666.7,-58.0147
2.100,6787740000.0,-57.7233
2.100,6792738333.3,-57.5507
2.100,6797736666.7,-58.2099
2.100,6802735000.0,-58.2437
2.100,6807733333.3,-58.0640
2.100,6812731666.7,-58.2456
2.100,6817730000.0,-57.9949
2.100,6822728333.3,-58.4228
2.100,6827726666.7,-57.9357
2.100,6832725000.0,-57.9555
2.100,6837723333.3,-57.7157
2.100,6842721666.7,-57.5121
2.100,6847720000.0,-57.9594
2.100,6852718333.3,-57.9911
2.100,6857716666.7,-58.2445
2.100,6862715000.0,-57.5945
2.100,6867713333.3,-57.8387
2.100,6872711666.7,-58.0493
2.100,6877710000.0,-58.0520
2.100,6882708333.3,-57.9622
2.100,6887706666.7,-57.9268
2.100,6892705000.0,-57.8470
2.100,6897703333.3,-58.0704
2.100,6902701666.7,-57.9257
2.100,6907700000.0,-57.8036
2.100,6912698333.3,-57.5398
2.100,6917696666.7,-57.7969
2.100,6922695000.0,-57.4722
2.100,6927693333.3,-57.6310
2.100,6932691666.7,-57.4596
2.100,6937690000.0,-57.0459
2.100,6942688333.3,-57.2655
2.100,6947686666.7,-57.3046
2.100,6952685000.0,-57.5585
2.100,6957683333.3,-57.3038
2.100,6962681666.7,-57.2297
2.100,6967680000.0,-57.1704
2.100,6972678333.3,-57.2265
2.100,6977676666.7,-57.5694
2.100,6982675000.0,-57.3842
2.100,6987673333.3,-56.9032
2.100,6992671666.7,-56.6662
2.100,6997670000.0,-57.2972
2.100,7002668333.3,-56.9636
2.100,7007666666.7,-57.1180
2.100,7012665000.0,-56.8717
2.100,7017663333.3,-56.8280
2.100,7022661666.7,-57.0987
2.100,7027660000.0,-56.6015
2.100,7032658333.3,-56.8320
2.100,7037656666.7,-56.9386
2.100,7042655000.0,-57.5093
2.100,7047653333.3,-57.3262
2.100,7052651666.7,-57.4191
2.100,7057650000.0,-57.7135
2.100,7062648333.3,-57.7243
2.100,7067646666.7,-57.0015
2.100,7072645000.0,-57.4513
2.100,7077643333.3,-57.3360
2.100,7082641666.7,-57.2439
2.100,7087640000.0,-57.0903
2.100,7092638333.3,-56.9758
2.100,7097636666.7,-57.4906
2.100,7102635000.0,-56.9921
2.100,7107633333.3,-57.3445
2.100,7112631666.7,-57.0090
2.100,7117630000.0,-57.1108
2.100,7122628333.3,-57.2365
2.100,7127626666.7,-56.9657
2.100,7132625000.0,-57.0683
2.100,7137623333.3,-56.9819
2.100,7142621666.7,-57.1930
2.100,7147620000.0,-57.0657
2.100,7152618333.3,-57.2844
2.100,7157616666.7,-56.9481
2.100,7162615000.0,-56.7581
2.100,7167613333.3,-56.8597
2.100,7172611666.7,-57.1066
2.100,7177610000.0,-56.7315
2.100,7182608333.3,-56.7594
2.100,7187606666.7,-57.1882
2.100,7192605000.0,-57.0817
2.100,7197603333.3,-56.7308
2.100,7202601666.7,-56.7069
2.100,7207600000.0,-57.1383
2.100,7212598333.3,-56.9356
2.100,7217596666.7,-56.6175
2.100,7222595000.0,-57.0734
2.100,7227593333.3,-57.0859
2.100,7232591666.7,-56.8348
2.100,7237590000.0,-56.8587
2.100,7242588333.3,-56.7670
2.100,7247586666.7,-56.7020
2.100,7252585000.0,-56.8953
2.100,7257583333.3,-56.4588
2.100,7262581666.7,-56.2248
2.100,7267580000.0,-56.3020
2.100,7272578333.3,-56.1450
2.100,7277576666.7,-56.6637
2.100,7282575000.0,-56.5289
2.100,7287573333.3,-56.7198
2.100,7292571666.7,-56.6332
2.100,7297570000.0,-56.8329
2.100,7302568333.3,-57.1253
2.100,7307566666.7,-56.4415
2.100,7312565000.0,-56.9998
2.100,7317563333.3,-56.7886
2.100,7322561666.7,-57.1047
2.100,7327560000.0,-56.8239
2.100,7332558333.3,-56.5070
2.100,7337556666.7,-56.6627
2.100,7342555000.0,-56.8017
2.100,7347553333.3,-56.4517
2.100,7352551666.7,-56.4299
2.100,7357550000.0,-56.2006
2.100,7362548333.3,-56.4527
2.100,7367546666.7,-56.4770
2.100,7372545000.0,-56.4798
2.100,7377543333.3,-56.7500
2.100,7382541666.7,-56.4239
2.100,7387540000.0,-56.7327
2.100,7392538333.3,-56.5815
2.100,7397536666.7,-56.5393
2.100,7402535000.0,-56.5062
2.100,7407533333.3,-56.4232
2.100,7412531666.7,-56.3490
2.100,7417530000.0,-56.3698
2.100,7422528333.3,-56.0068
2.100,7427526666.7,-56.3324
2.100,7432525000.0,-55.7858
2.100,7437523333.3,-56.0299
2.100,7442521666.7,-55.9672
2.100,7447520000.0,-55.9437
2.100,7452518333.3,-55.8005
2.100,7457516666.7,-55.9596
2.100,7462515000.0,-56.1280
2.100,7467513333.3,-55.8156
2.100,7472511666.7,-55.8624
2.100,7477510000.0,-55.8800
2.100,7482508333.3,-56.2976
2.100,7487506666.7,-56.0900
2.100,7492505000.0,-56.3858
2.100,7497503333.3,-55.9474
2.100,7502501666.7,-56.2318
2.100,7507500000.0,-56.2895
2.100,7512498333.3,-56.5750
2.100,7517496666.7,-56.0190
2.100,7522495000.0,-56.1985
2.100,7527493333.3,-56.0008
2.100,7532491666.7,-56.0537
2.100,7537490000.0,-56.0299
2.100,7542488333.3,-55.9449
2.100,7547486666.7,-56.2864
2.100,7552485000.0,-56.2685
2.100,7557483333.3,-56.1920
2.100,7562481666.7,-56.0369
2.100,7567480000.0,-55.8320
2.100,7572478333.3,-56.3411
2.100,7577476666.7,-56.0660
2.100,7582475000.0,-56.0701
2.100,7587473333.3,-55.9977
2.100,7592471666.7,-56.3071
2.100,7597470000.0,-55.8513
2.100,7602468333.3,-55.8859
2.100,7607466666.7,-56.0608
2.100,7612465000.0,-55.4628
2.100,7617463333.3,-55.7481
2.100,7622461666.7,-55.2972
2.100,7627460000.0,-55.8122
2.100,7632458333.3,-55.5032
2.100,7637456666.7,-55.1962
2.100,7642455000.0,-55.6263
2.100,7647453333.3,-55.3928
2.100,7652451666.7,-55.8183
2.100,7657450000.0,-55.4734
2.100,7662448333.3,-55.2226
2.100,7667446666.7,-55.3326
2.100,7672445000.0,-55.1885
2.100,7677443333.3,-54.6747
2.100,7682441666.7,-54.5832
2.100,7687440000.0,-54.8877
2.100,7692438333.3,-54.3570
2.100,7697436666.7,-54.5353
2.100,7702435000.0,-54.7303
2.100,7707433333.3,-54.1412
2.100,7712431666.7,-54.0968
2.100,7717430000.0,-54.1239
2.100,7722428333.3,-54.0529
2.100,7727426666.7,-54.3195
2.100,7732425000.0,-54.5135
2.100,7737423333.3,-54.8075
2.100,7742421666.7,-54.7789
2.100,7747420000.0,-54.6865
2.100,7752418333.3,-54.9378
2.100,7757416666.7,-54.9102
2.100,7762415000.0,-54.6282
2.100,7767413333.3,-55.0135
2.100,7772411666.7,-54.6669
2.100,7777410000.0,-54.9467
2.100,7782408333.3,-54.7072
2.100,7787406666.7,-54.5255
2.100,7792405000.0,-54.9118
2.100,7797403333.3,-54.8937
2.100,7802401666.7,-54.9628
2.100,7807400000.0,-54.7744
2.100,7812398333.3,-54.9945
2.100,7817396666.7,-55.2933
2.100,7822395000.0,-55.0821
2.100,7827393333.3,-55.0992
2.100,7832391666.7,-55.3586
2.100,7837390000.0,-55.2535
2.100,7842388333.3,-55.3186
2.100,7847386666.7,-55.1997
2.100,7852385000.0,-55.0172
2.100,7857383333.3,-55.0914
2.100,7862381666.7,-55.0065
2.100,7867380000.0,-54.7767
2.100,7872378333.3,-55.1747
2.100,7877376666.7,-54.7006
2.100,7882375000.0,-54.7142
2.100,7887373333.3,-54.7032
2.100,7892371666.7,-54.2668
2.100,7897370000.0,-54.6971
2.100,7902368333.3,-54.3514
2.100,7907366666.7,-54.0932
2.100,7912365000.0,-54.5748
2.100,7917363333.3,-54.2843
2.100,7922361666.7,-54.4124
2.100,7927360000.0,-54.2752
2.100,7932358333.3,-54.0699
2.100,7937356666.7,-54.1012
2.100,7942355000.0,-54.2093
2.100,7947353333.3,-54.2466
2.100,7952351666.7,-54.2673
2.100,7957350000.0,-53.9958
2.100,7962348333.3,-54.2538
2.100,7967346666.7,-54.0109
2.100,7972345000.0,-53.9634
2.100,7977343333.3,-54.1102
2.100,7982341666.7,-54.1931
2.100,7987340000.0,-54.2067
2.100,7992338333.3,-54.1508
2.100,7997336666.7,-54.0073
2.100,8002335000.0,-54.0106
2.100,8007333333.3,-54.0834
2.100,8012331666.7,-53.9066
2.100,8017330000.0,-53.9829
2.100,8022328333.3,-53.7997
2.100,8027326666.7,-53.6533
2.100,8032325000.0,-54.0597
2.100,8037323333.3,-53.9044
2.100,8042321666.7,-54.0372
2.100,8047320000.0,-53.9194
2.100,8052318333.3,-53.5577
2.100,8057316666.7,-53.8782
2.100,8062315000.0,-54.0202
2.100,8067313333.3,-53.8279
2.100,8072311666.7,-54.1654
