Voltage,Frequency_Hz,Magnitude_dB
2.450,4168613333.3,-55.8754
2.450,4173611666.7,-55.8730
2.450,4178610000.0,-55.7807
2.450,4183608333.3,-55.6121
2.450,4188606666.7,-55.9215
2.450,4193605000.0,-55.5744
2.450,4198603333.3,-55.6882
2.450,4203601666.7,-55.7411
2.450,4208600000.0,-55.8976
2.450,4213598333.3,-55.8687
2.450,4218596666.7,-55.9114
2.450,4223595000.0,-56.2042
2.450,4228593333.3,-56.1920
2.450,4233591666.7,-56.4458
2.450,4238590000.0,-56.2393
2.450,4243588333.3,-56.1336
2.450,4248586666.7,-56.2133
2.450,4253585000.0,-56.5672
2.450,4258583333.3,-56.0417
2.450,4263581666.7,-56.1222
2.450,4268580000.0,-56.3876
2.450,4273578333.3,-56.1207
2.450,4278576666.7,-56.2402
2.450,4283575000.0,-56.2559
2.450,4288573333.3,-56.6066
2.450,4293571666.7,-56.2617
2.450,4298570000.0,-56.4997
2.450,4303568333.3,-56.5248
2.450,4308566666.7,-56.5573
2.450,4313565000.0,-56.4719
2.450,4318563333.3,-56.1124
2.450,4323561666.7,-56.5071
2.450,4328560000.0,-56.3218
2.450,4333558333.3,-56.4027
2.450,4338556666.7,-56.3810
2.450,4343555000.0,-56.4308
2.450,4348553333.3,-56.0527
2.450,4353551666.7,-56.3892
2.450,4358550000.0,-56.2711
2.450,4363548333.3,-56.2594
2.450,4368546666.7,-56.2331
2.450,4373545000.0,-56.2052
2.450,4378543333.3,-56.2877
2.450,4383541666.7,-56.1210
2.450,4388540000.0,-56.1769
2.450,4393538333.3,-56.5129
2.450,4398536666.7,-56.4736
2.450,4403535000.0,-56.0658
2.450,4408533333.3,-56.1791
2.450,4413531666.7,-56.3631
2.450,4418530000.0,-55.9969
2.450,4423528333.3,-56.1634
2.450,4428526666.7,-55.8023
2.450,4433525000.0,-56.0684
2.450,4438523333.3,-56.3630
2.450,4443521666.7,-56.3240
2.450,4448520000.0,-56.1413
2.450,4453518333.3,-56.4556
2.450,4458516666.7,-56.2742
2.450,4463515000.0,-56.4222
2.450,4468513333.3,-56.2998
2.450,4473511666.7,-56.5022
2.450,4478510000.0,-56.3713
2.450,4483508333.3,-56.6282
2.450,4488506666.7,-56.3125
2.450,4493505000.0,-56.3713
2.450,4498503333.3,-56.7118
2.450,4503501666.7,-56.7156
2.450,4508500000.0,-56.3950
2.450,4513498333.3,-56.5576
2.450,4518496666.7,-56.7043
2.450,4523495000.0,-56.6716
2.450,4528493333.3,-56.6885
2.450,4533491666.7,-56.6497
2.450,4538490000.0,-56.6136
2.450,4543488333.3,-56.6272
2.450,4548486666.7,-57.0745
2.450,4553485000.0,-56.5519
2.450,4558483333.3,-56.3658
2.450,4563481666.7,-56.6659
2.450,4568480000.0,-56.6447
2.450,4573478333.3,-57.0197
2.450,4578476666.7,-56.6495
2.450,4583475000.0,-56.8112
2.450,4588473333.3,-56.4027
2.450,4593471666.7,-56.5184
2.450,4598470000.0,-56.4112
2.450,4603468333.3,-56.5875
2.450,4608466666.7,-56.4031
2.450,4613465000.0,-56.5037
2.450,4618463333.3,-56.5544
2.450,4623461666.7,-56.4755
2.450,4628460000.0,-56.6934
2.450,4633458333.3,-56.5695
2.450,4638456666.7,-56.5963
2.450,4643455000.0,-56.7673
2.450,4648453333.3,-56.7867
2.450,4653451666.7,-56.6725
2.450,4658450000.0,-57.0686
2.450,4663448333.3,-56.6061
2.450,4668446666.7,-56.7262
2.450,4673445000.0,-57.0567
2.450,4678443333.3,-56.7287
2.450,4683441666.7,-56.7088
2.450,4688440000.0,-56.7157
2.450,4693438333.3,-56.9636
2.450,4698436666.7,-56.9627
2.450,4703435000.0,-56.8705
2.450,4708433333.3,-56.8573
2.450,4713431666.7,-56.9481
2.450,4718430000.0,-56.7944
2.450,4723428333.3,-57.0260
2.450,4728426666.7,-56.9153
2.450,4733425000.0,-57.1919
2.450,4738423333.3,-57.3590
2.450,4743421666.7,-57.2670
2.450,4748420000.0,-57.1955
2.450,4753418333.3,-57.0601
2.450,4758416666.7,-56.7358
2.450,4763415000.0,-56.9461
2.450,4768413333.3,-57.0450
2.450,4773411666.7,-56.9366
2.450,4778410000.0,-56.8698
2.450,4783408333.3,-56.7916
2.450,4788406666.7,-57.2233
2.450,4793405000.0,-56.8735
2.450,4798403333.3,-57.0044
2.450,4803401666.7,-56.6791
2.450,4808400000.0,-57.0369
2.450,4813398333.3,-56.8340
2.450,4818396666.7,-56.7461
2.450,4823395000.0,-57.0096
2.450,4828393333.3,-57.1360
2.450,4833391666.7,-56.7204
2.450,4838390000.0,-56.8050
2.450,4843388333.3,-57.0609
2.450,4848386666.7,-56.7312
2.450,4853385000.0,-57.2298
2.450,4858383333.3,-56.7664
2.450,4863381666.7,-56.6994
2.450,4868380000.0,-56.9444
2.450,4873378333.3,-56.6081
2.450,4878376666.7,-56.9538
2.450,4883375000.0,-56.6827
2.450,4888373333.3,-56.9517
2.450,4893371666.7,-56.8509
2.450,4898370000.0,-57.0267
2.450,4903368333.3,-57.1326
2.450,4908366666.7,-57.0814
2.450,4913365000.0,-57.1945
2.450,4918363333.3,-57.0498
2.450,4923361666.7,-57.3331
2.450,4928360000.0,-57.2252
2.450,4933358333.3,-57.0397
2.450,4938356666.7,-57.0734
2.450,4943355000.0,-57.1505
2.450,4948353333.3,-57.3137
2.450,4953351666.7,-57.0048
2.450,4958350000.0,-57.1121
2.450,4963348333.3,-57.0622
2.450,4968346666.7,-56.7716
2.450,4973345000.0,-57.0897
2.450,4978343333.3,-57.1481
2.450,4983341666.7,-57.1535
2.450,4988340000.0,-57.0219
2.450,4993338333.3,-57.1627
2.450,4998336666.7,-56.9234
2.450,5003335000.0,-56.9501
2.450,5008333333.3,-57.3177
2.450,5013331666.7,-57.3786
2.450,5018330000.0,-57.0611
2.450,5023328333.3,-57.1459
2.450,5028326666.7,-56.8931
2.450,5033325000.0,-57.0910
2.450,5038323333.3,-56.9611
2.450,5043321666.7,-57.2289
2.450,5048320000.0,-57.1730
2.450,5053318333.3,-57.0651
2.450,5058316666.7,-57.1714
2.450,5063315000.0,-57.1325
2.450,5068313333.3,-57.3511
2.450,5073311666.7,-57.2651
2.450,5078310000.0,-57.3485
2.450,5083308333.3,-57.2920
2.450,5088306666.7,-57.0546
2.450,5093305000.0,-57.2003
2.450,5098303333.3,-57.0143
2.450,5103301666.7,-57.0651
2.450,5108300000.0,-57.0841
2.450,5113298333.3,-56.8536
2.450,5118296666.7,-57.1464
2.450,5123295000.0,-56.8307
2.450,5128293333.3,-57.1453
2.450,5133291666.7,-56.5620
2.450,5138290000.0,-57.3033
2.450,5143288333.3,-57.2820
2.450,5148286666.7,-57.2848
2.450,5153285000.0,-57.2271
2.450,5158283333.3,-57.4658
2.450,5163281666.7,-57.6054
2.450,5168280000.0,-57.2856
2.450,5173278333.3,-57.5103
2.450,5178276666.7,-57.3845
2.450,5183275000.0,-57.3191
2.450,5188273333.3,-57.3027
2.450,5193271666.7,-57.1447
2.450,5198270000.0,-57.0969
2.450,5203268333.3,-57.0719
2.450,5208266666.7,-57.3015
2.450,5213265000.0,-57.3293
2.450,5218263333.3,-57.3753
2.450,5223261666.7,-57.4741
2.450,5228260000.0,-57.4107
2.450,5233258333.3,-57.2338
2.450,5238256666.7,-57.3956
2.450,5243255000.0,-57.4881
2.450,5248253333.3,-57.3729
2.450,5253251666.7,-57.4620
2.450,5258250000.0,-57.2183
2.450,5263248333.3,-57.2418
2.450,5268246666.7,-57.6750
2.450,5273245000.0,-57.6083
2.450,5278243333.3,-57.4155
2.450,5283241666.7,-57.3332
2.450,5288240000.0,-57.6839
2.450,5293238333.3,-57.4653
2.450,5298236666.7,-57.3272
2.450,5303235000.0,-57.3513
2.450,5308233333.3,-57.3361
2.450,5313231666.7,-57.2298
2.450,5318230000.0,-57.9226
2.450,5323228333.3,-57.1833
2.450,5328226666.7,-57.3973
2.450,5333225000.0,-57.8024
2.450,5338223333.3,-57.1681
2.450,5343221666.7,-57.3899
2.450,5348220000.0,-57.2389
2.450,5353218333.3,-57.3198
2.450,5358216666.7,-57.3487
2.450,5363215000.0,-57.7227
2.450,5368213333.3,-57.2087
2.450,5373211666.7,-57.6889
2.450,5378210000.0,-58.0116
2.450,5383208333.3,-57.3760
2.450,5388206666.7,-57.6681
2.450,5393205000.0,-57.5932
2.450,5398203333.3,-58.0915
2.450,5403201666.7,-57.9387
2.450,5408200000.0,-57.7621
2.450,5413198333.3,-57.8557
2.450,5418196666.7,-57.9141
2.450,5423195000.0,-57.8143
2.450,5428193333.3,-57.9892
2.450,5433191666.7,-57.8842
2.450,5438190000.0,-58.3744
2.450,5443188333.3,-57.9861
2.450,5448186666.7,-58.1147
2.450,5453185000.0,-58.0972
2.450,5458183333.3,-58.0259
2.450,5463181666.7,-58.0121
2.450,5468180000.0,-57.7693
2.450,5473178333.3,-58.0647
2.450,5478176666.7,-58.1433
2.450,5483175000.0,-57.9634
2.450,5488173333.3,-57.8485
2.450,5493171666.7,-57.9174
2.450,5498170000.0,-58.1998
2.450,5503168333.3,-58.1579
2.450,5508166666.7,-57.7334
2.450,5513165000.0,-57.9070
2.450,5518163333.3,-58.2775
2.450,5523161666.7,-58.2231
2.450,5528160000.0,-58.2172
2.450,5533158333.3,-57.8002
2.450,5538156666.7,-58.1156
2.450,5543155000.0,-57.5473
2.450,5548153333.3,-57.8845
2.450,5553151666.7,-58.0918
2.450,5558150000.0,-57.7132
2.450,5563148333.3,-57.7548
2.450,5568146666.7,-57.6892
2.450,5573145000.0,-57.7401
2.450,5578143333.3,-58.0136
2.450,5583141666.7,-58.0896
2.450,5588140000.0,-58.1354
2.450,5593138333.3,-57.9627
2.450,5598136666.7,-57.9431
2.450,5603135000.0,-58.3343
2.450,5608133333.3,-58.4004
2.450,5613131666.7,-58.2799
2.450,5618130000.0,-57.9169
2.450,5623128333.3,-58.4292
2.450,5628126666.7,-58.3620
2.450,5633125000.0,-58.2469
2.450,5638123333.3,-58.2484
2.450,5643121666.7,-58.0638
2.450,5648120000.0,-58.1811
2.450,5653118333.3,-58.2961
2.450,5658116666.7,-58.5197
2.450,5663115000.0,-58.3082
2.450,5668113333.3,-58.2437
2.450,5673111666.7,-58.6838
2.450,5678110000.0,-58.7870
2.450,5683108333.3,-58.5165
2.450,5688106666.7,-59.0332
2.450,5693105000.0,-58.3671
2.450,5698103333.3,-58.5777
2.450,5703101666.7,-58.9013
2.450,5708100000.0,-58.3292
2.450,5713098333.3,-58.5054
2.450,5718096666.7,-58.3689
2.450,5723095000.0,-58.3493
2.450,5728093333.3,-58.3800
2.450,5733091666.7,-58.3040
2.450,5738090000.0,-58.2088
2.450,5743088333.3,-58.0528
2.450,5748086666.7,-58.0690
2.450,5753085000.0,-58.1738
2.450,5758083333.3,-58.4066
2.450,5763081666.7,-58.5133
2.450,5768080000.0,-58.1104
2.450,5773078333.3,-58.5613
2.450,5778076666.7,-58.3204
2.450,5783075000.0,-58.3615
2.450,5788073333.3,-58.3090
2.450,5793071666.7,-58.6385
2.450,5798070000.0,-58.4098
2.450,5803068333.3,-57.9071
2.450,5808066666.7,-58.1879
2.450,5813065000.0,-58.3036
2.450,5818063333.3,-57.7274
2.450,5823061666.7,-57.9497
2.450,5828060000.0,-58.7697
2.450,5833058333.3,-58.3577
2.450,5838056666.7,-58.2943
2.450,5843055000.0,-58.6437
2.450,5848053333.3,-58.5285
2.450,5853051666.7,-58.4963
2.450,5858050000.0,-58.6964
2.450,5863048333.3,-58.5914
2.450,5868046666.7,-58.5130
2.450,5873045000.0,-58.5777
2.450,5878043333.3,-58.5687
2.450,5883041666.7,-58.7598
2.450,5888040000.0,-58.3489
2.450,5893038333.3,-58.5245
2.450,5898036666.7,-58.5987
2.450,5903035000.0,-58.6423
2.450,5908033333.3,-58.3992
2.450,5913031666.7,-58.3752
2.450,5918030000.0,-58.2672
2.450,5923028333.3,-59.0595
2.450,5928026666.7,-58.4726
2.450,5933025000.0,-58.8638
2.450,5938023333.3,-58.5123
2.450,5943021666.7,-58.8925
2.450,5948020000.0,-58.6667
2.450,5953018333.3,-58.9012
2.450,5958016666.7,-58.6313
2.450,5963015000.0,-58.6267
2.450,5968013333.3,-58.3603
2.450,5973011666.7,-58.7303
2.450,5978010000.0,-58.6228
2.450,5983008333.3,-58.1538
2.450,5988006666.7,-58.4533
2.450,5993005000.0,-58.9280
2.450,5998003333.3,-58.9268
2.450,6003001666.7,-58.9005
2.450,6008000000.0,-58.7680
2.450,6012998333.3,-59.1560
2.450,6017996666.7,-58.8338
2.450,6022995000.0,-58.7120
2.450,6027993333.3,-58.7389
2.450,6032991666.7,-58.5801
2.450,6037990000.0,-58.7417
2.450,6042988333.3,-58.8250
2.450,6047986666.7,-58.6269
2.450,6052985000.0,-58.4324
2.450,6057983333.3,-58.8535
2.450,6062981666.7,-58.6893
2.450,6067980000.0,-58.3301
2.450,6072978333.3,-58.4895
2.450,6077976666.7,-58.3064
2.450,6082975000.0,-58.6456
2.450,6087973333.3,-58.6193
2.450,6092971666.7,-58.6252
2.450,6097970000.0,-58.2806
2.450,6102968333.3,-58.8871
2.450,6107966666.7,-58.7758
2.450,6112965000.0,-58.7774
2.450,6117963333.3,-58.6356
2.450,6122961666.7,-59.1858
2.450,6127960000.0,-58.9136
2.450,6132958333.3,-58.9485
2.450,6137956666.7,-59.2608
2.450,6142955000.0,-58.8123
2.450,6147953333.3,-58.7734
2.450,6152951666.7,-59.2986
2.450,6157950000.0,-58.9392
2.450,6162948333.3,-58.6602
2.450,6167946666.7,-59.0249
2.450,6172945000.0,-59.1319
2.450,6177943333.3,-59.2376
2.450,6182941666.7,-59.3044
2.450,6187940000.0,-59.2719
2.450,6192938333.3,-59.0354
2.450,6197936666.7,-59.1484
2.450,6202935000.0,-59.0483
2.450,6207933333.3,-58.7273
2.450,6212931666.7,-58.8052
2.450,6217930000.0,-58.8392
2.450,6222928333.3,-58.6774
2.450,6227926666.7,-58.7700
2.450,6232925000.0,-58.6846
2.450,6237923333.3,-58.8257
2.450,6242921666.7,-58.8771
2.450,6247920000.0,-58.6619
2.450,6252918333.3,-58.7586
2.450,6257916666.7,-58.7959
2.450,6262915000.0,-59.3348
2.450,6267913333.3,-58.9427
2.450,6272911666.7,-59.1629
2.450,6277910000.0,-58.7419
2.450,6282908333.3,-58.9182
2.450,6287906666.7,-58.7693
2.450,6292905000.0,-58.5835
2.450,6297903333.3,-59.1789
2.450,6302901666.7,-59.2840
2.450,6307900000.0,-59.1729
2.450,6312898333.3,-59.0016
2.450,6317896666.7,-58.9335
2.450,6322895000.0,-59.4058
2.450,6327893333.3,-59.4122
2.450,6332891666.7,-59.3856
2.450,6337890000.0,-59.1413
2.450,6342888333.3,-59.2774
2.450,6347886666.7,-59.3398
2.450,6352885000.0,-59.9908
2.450,6357883333.3,-59.2738
2.450,6362881666.7,-59.4358
2.450,6367880000.0,-59.6299
2.450,6372878333.3,-59.0382
2.450,6377876666.7,-59.1226
2.450,6382875000.0,-59.0602
2.450,6387873333.3,-59.5493
2.450,6392871666.7,-59.4105
2.450,6397870000.0,-59.5285
2.450,6402868333.3,-59.4248
2.450,6407866666.7,-59.1430
2.450,6412865000.0,-58.8638
2.450,6417863333.3,-59.0879
2.450,6422861666.7,-59.2600
2.450,6427860000.0,-59.1787
2.450,6432858333.3,-59.4426
2.450,6437856666.7,-59.2839
2.450,6442855000.0,-59.0158
2.450,6447853333.3,-59.6365
2.450,6452851666.7,-59.2662
2.450,6457850000.0,-59.2592
2.450,6462848333.3,-59.4442
2.450,6467846666.7,-59.4611
2.450,6472845000.0,-59.1796
2.450,6477843333.3,-58.9724
2.450,6482841666.7,-58.9884
2.450,6487840000.0,-59.3277
2.450,6492838333.3,-59.5119
2.450,6497836666.7,-59.4963
2.450,6502835000.0,-59.1316
2.450,6507833333.3,-59.5060
2.450,6512831666.7,-59.6790
2.450,6517830000.0,-59.6864
2.450,6522828333.3,-59.4339
2.450,6527826666.7,-59.5391
2.450,6532825000.0,-59.4757
2.450,6537823333.3,-59.5519
2.450,6542821666.7,-59.9331
2.450,6547820000.0,-59.5193
2.450,6552818333.3,-59.6706
2.450,6557816666.7,-59.5077
2.450,6562815000.0,-59.7245
2.450,6567813333.3,-60.0845
2.450,6572811666.7,-59.3528
2.450,6577810000.0,-58.8753
2.450,6582808333.3,-59.1266
2.450,6587806666.7,-59.6970
2.450,6592805000.0,-59.8592
2.450,6597803333.3,-59.1706
2.450,6602801666.7,-59.5625
2.450,6607800000.0,-60.1436
2.450,6612798333.3,-59.8149
2.450,6617796666.7,-59.1821
2.450,6622795000.0,-59.4717
2.450,6627793333.3,-59.7729
2.450,6632791666.7,-59.4330
2.450,6637790000.0,-59.5314
2.450,6642788333.3,-59.5927
2.450,6647786666.7,-59.6765
2.450,6652785000.0,-59.6116
2.450,6657783333.3,-59.6241
2.450,6662781666.7,-59.3301
2.450,6667780000.0,-59.6081
2.450,6672778333.3,-58.9834
2.450,6677776666.7,-58.8842
2.450,6682775000.0,-59.1435
2.450,6687773333.3,-59.5115
2.450,6692771666.7,-59.3273
2.450,6697770000.0,-59.5525
2.450,6702768333.3,-59.4415
2.450,6707766666.7,-59.3687
2.450,6712765000.0,-59.3963
2.450,6717763333.3,-59.5974
2.450,6722761666.7,-59.5208
2.450,6727760000.0,-59.4086
2.450,6732758333.3,-59.3820
2.450,6737756666.7,-59.6531
2.450,6742755000.0,-59.2540
2.450,6747753333.3,-59.2902
2.450,6752751666.7,-58.9615
2.450,6757750000.0,-58.7793
2.450,6762748333.3,-59.3045
2.450,6767746666.7,-59.3857
2.450,6772745000.0,-59.3510
2.450,6777743333.3,-59.7004
2.450,6782741666.7,-59.0123
2.450,6787740000.0,-59.4382
2.450,6792738333.3,-59.3137
2.450,6797736666.7,-59.5081
2.450,6802735000.0,-59.4677
2.450,6807733333.3,-59.6257
2.450,6812731666.7,-59.3555
2.450,6817730000.0,-59.2990
2.450,6822728333.3,-59.3754
2.450,6827726666.7,-59.4785
2.450,6832725000.0,-59.6254
2.450,6837723333.3,-59.5305
2.450,6842721666.7,-59.3324
2.450,6847720000.0,-59.5573
2.450,6852718333.3,-59.3578
2.450,6857716666.7,-59.7059
2.450,6862715000.0,-59.7756
2.450,6867713333.3,-59.7946
2.450,6872711666.7,-59.8239
2.450,6877710000.0,-59.7960
2.450,6882708333.3,-60.2832
2.450,6887706666.7,-59.8402
2.450,6892705000.0,-59.4041
2.450,6897703333.3,-59.7103
2.450,6902701666.7,-59.8267
2.450,6907700000.0,-59.7422
2.450,6912698333.3,-59.7867
2.450,6917696666.7,-59.6097
2.450,6922695000.0,-59.8375
2.450,6927693333.3,-58.9847
2.450,6932691666.7,-59.2053
2.450,6937690000.0,-59.1514
2.450,6942688333.3,-58.6395
2.450,6947686666.7,-59.0607
2.450,6952685000.0,-59.4395
2.450,6957683333.3,-59.6313
2.450,6962681666.7,-59.2556
2.450,6967680000.0,-59.4084
2.450,6972678333.3,-59.0491
2.450,6977676666.7,-59.3740
2.450,6982675000.0,-58.9847
2.450,6987673333.3,-59.2812
2.450,6992671666.7,-58.9655
2.450,6997670000.0,-59.2668
2.450,7002668333.3,-59.1472
2.450,7007666666.7,-58.9502
2.450,7012665000.0,-58.7416
2.450,7017663333.3,-58.9292
2.450,7022661666.7,-59.1249
2.450,7027660000.0,-59.5481
2.450,7032658333.3,-59.7564
2.450,7037656666.7,-59.2986
2.450,7042655000.0,-59.3847
2.450,7047653333.3,-59.5777
2.450,7052651666.7,-59.4685
2.450,7057650000.0,-59.6897
2.450,7062648333.3,-59.9604
2.450,7067646666.7,-59.9102
2.450,7072645000.0,-59.5969
2.450,7077643333.3,-60.1221
2.450,7082641666.7,-60.2148
2.450,7087640000.0,-59.6899
2.450,7092638333.3,-59.6234
2.450,7097636666.7,-59.7761
2.450,7102635000.0,-59.5874
2.450,7107633333.3,-59.8926
2.450,7112631666.7,-59.4449
2.450,7117630000.0,-59.4373
2.450,7122628333.3,-59.5409
2.450,7127626666.7,-59.7809
2.450,7132625000.0,-60.1921
2.450,7137623333.3,-59.3557
2.450,7142621666.7,-59.5269
2.450,7147620000.0,-59.6086
2.450,7152618333.3,-59.8261
2.450,7157616666.7,-59.6979
2.450,7162615000.0,-59.5118
2.450,7167613333.3,-59.7369
2.450,7172611666.7,-59.5903
2.450,7177610000.0,-59.5351
2.450,7182608333.3,-59.5978
2.450,7187606666.7,-59.4980
2.450,7192605000.0,-59.9827
2.450,7197603333.3,-59.9373
2.450,7202601666.7,-59.6286
2.450,7207600000.0,-59.8431
2.450,7212598333.3,-59.9790
2.450,7217596666.7,-60.1149
2.450,7222595000.0,-60.0560
2.450,7227593333.3,-59.6961
2.450,7232591666.7,-59.6025
2.450,7237590000.0,-59.7924
2.450,7242588333.3,-60.1316
2.450,7247586666.7,-59.2876
2.450,7252585000.0,-59.5612
2.450,7257583333.3,-60.2547
2.450,7262581666.7,-59.5163
2.450,7267580000.0,-59.7888
2.450,7272578333.3,-59.2716
2.450,7277576666.7,-59.2610
2.450,7282575000.0,-59.6409
2.450,7287573333.3,-59.9865
2.450,7292571666.7,-59.8701
2.450,7297570000.0,-60.0984
2.450,7302568333.3,-60.4603
2.450,7307566666.7,-60.3556
2.450,7312565000.0,-60.1147
2.450,7317563333.3,-60.6173
2.450,7322561666.7,-60.0048
2.450,7327560000.0,-60.2547
2.450,7332558333.3,-59.8307
2.450,7337556666.7,-60.0447
2.450,7342555000.0,-59.5303
2.450,7347553333.3,-59.9124
2.450,7352551666.7,-59.8342
2.450,7357550000.0,-60.0519
2.450,7362548333.3,-59.6299
2.450,7367546666.7,-59.7557
2.450,7372545000.0,-60.0428
2.450,7377543333.3,-59.6968
2.450,7382541666.7,-59.9910
2.450,7387540000.0,-60.1157
2.450,7392538333.3,-59.9341
2.450,7397536666.7,-60.6220
2.450,7402535000.0,-59.8158
2.450,7407533333.3,-60.3110
2.450,7412531666.7,-59.9532
2.450,7417530000.0,-60.5238
2.450,7422528333.3,-59.3614
2.450,7427526666.7,-59.3949
2.450,7432525000.0,-59.6512
2.450,7437523333.3,-59.5804
2.450,7442521666.7,-59.4972
2.450,7447520000.0,-59.6035
2.450,7452518333.3,-60.0380
2.450,7457516666.7,-59.6168
2.450,7462515000.0,-59.5465
2.450,7467513333.3,-59.6447
2.450,7472511666.7,-59.8454
2.450,7477510000.0,-60.1517
2.450,7482508333.3,-60.2600
2.450,7487506666.7,-59.9889
2.450,7492505000.0,-60.7401
2.450,7497503333.3,-60.1893
2.450,7502501666.7,-59.7509
2.450,7507500000.0,-59.9979
2.450,7512498333.3,-60.0722
2.450,7517496666.7,-60.4593
2.450,7522495000.0,-60.2634
2.450,7527493333.3,-60.1561
2.450,7532491666.7,-59.7647
2.450,7537490000.0,-59.9483
2.450,7542488333.3,-59.8214
2.450,7547486666.7,-60.1839
2.450,7552485000.0,-60.3487
2.450,7557483333.3,-60.9070
2.450,7562481666.7,-60.4268
2.450,7567480000.0,-60.4722
2.450,7572478333.3,-60.3474
2.450,7577476666.7,-60.7955
2.450,7582475000.0,-60.4859
2.450,7587473333.3,-60.0741
2.450,7592471666.7,-60.1869
2.450,7597470000.0,-59.3093
2.450,7602468333.3,-60.2846
2.450,7607466666.7,-60.1215
2.450,7612465000.0,-59.6133
2.450,7617463333.3,-59.7193
2.450,7622461666.7,-59.6932
2.450,7627460000.0,-60.4001
2.450,7632458333.3,-59.7653
2.450,7637456666.7,-59.7305
2.450,7642455000.0,-59.7527
2.450,7647453333.3,-60.0045
2.450,7652451666.7,-60.0082
2.450,7657450000.0,-59.6506
2.450,7662448333.3,-59.8559
2.450,7667446666.7,-59.4438
2.450,7672445000.0,-59.9970
2.450,7677443333.3,-59.7002
2.450,7682441666.7,-60.1100
2.450,7687440000.0,-59.6410
2.450,7692438333.3,-59.4497
2.450,7697436666.7,-59.3581
2.450,7702435000.0,-58.6038
2.450,7707433333.3,-58.6994
2.450,7712431666.7,-59.0041
2.450,7717430000.0,-59.2318
2.450,7722428333.3,-59.2101
2.450,7727426666.7,-59.1745
2.450,7732425000.0,-58.6339
2.450,7737423333.3,-59.4930
2.450,7742421666.7,-59.6538
2.450,7747420000.0,-59.4972
2.450,7752418333.3,-60.0807
2.450,7757416666.7,-59.5507
2.450,7762415000.0,-59.9903
2.450,7767413333.3,-60.0369
2.450,7772411666.7,-59.8280
2.450,7777410000.0,-59.7354
2.450,7782408333.3,-59.3449
2.450,7787406666.7,-59.8336
2.450,7792405000.0,-60.0611
2.450,7797403333.3,-60.0822
2.450,7802401666.7,-59.8948
2.450,7807400000.0,-59.8675
2.450,7812398333.3,-60.2345
2.450,7817396666.7,-60.2349
2.450,7822395000.0,-60.6630
2.450,7827393333.3,-60.9055
2.450,7832391666.7,-60.4301
2.450,7837390000.0,-60.8150
2.450,7842388333.3,-61.0145
2.450,7847386666.7,-60.1658
2.450,7852385000.0,-60.7954
2.450,7857383333.3,-60.6179
2.450,7862381666.7,-60.0907
2.450,7867380000.0,-61.2229
2.450,7872378333.3,-59.7711
2.450,7877376666.7,-60.4483
2.450,7882375000.0,-60.0855
2.450,7887373333.3,-60.2114
2.450,7892371666.7,-59.9819
2.450,7897370000.0,-59.4453
2.450,7902368333.3,-59.4842
2.450,7907366666.7,-60.0445
2.450,7912365000.0,-60.5626
2.450,7917363333.3,-59.5255
2.450,7922361666.7,-59.6978
2.450,7927360000.0,-59.5063
2.450,7932358333.3,-60.1224
2.450,7937356666.7,-59.7707
2.450,7942355000.0,-59.8145
2.450,7947353333.3,-59.8950
2.450,7952351666.7,-59.6674
2.450,7957350000.0,-59.9507
2.450,7962348333.3,-59.9140
2.450,7967346666.7,-59.9750
2.450,7972345000.0,-59.4161
2.450,7977343333.3,-59.6133
2.450,7982341666.7,-59.9313
2.450,7987340000.0,-59.6109
2.450,7992338333.3,-60.4835
2.450,7997336666.7,-60.0193
2.450,8002335000.0,-59.8527
2.450,8007333333.3,-59.5224
2.450,8012331666.7,-60.2144
2.450,8017330000.0,-59.4747
2.450,8022328333.3,-59.6205
2.450,8027326666.7,-60.1653
2.450,8032325000.0,-60.4813
2.450,8037323333.3,-59.2292
2.450,8042321666.7,-60.1207
2.450,8047320000.0,-59.7518
2.450,8052318333.3,-60.5506
2.450,8057316666.7,-59.9031
2.450,8062315000.0,-59.9307
2.450,8067313333.3,-60.5066
2.450,8072311666.7,-60.1919
