Voltage,Frequency_Hz,Magnitude_dB
2.630,4168613333.3,-42.6827
2.630,4173611666.7,-42.7551
2.630,4178610000.0,-42.8605
2.630,4183608333.3,-42.8117
2.630,4188606666.7,-43.0104
2.630,4193605000.0,-43.0305
2.630,4198603333.3,-43.1752
2.630,4203601666.7,-43.2848
2.630,4208600000.0,-43.3376
2.630,4213598333.3,-43.4652
2.630,4218596666.7,-43.6291
2.630,4223595000.0,-43.5319
2.630,4228593333.3,-43.7718
2.630,4233591666.7,-43.7970
2.630,4238590000.0,-44.0102
2.630,4243588333.3,-44.1236
2.630,4248586666.7,-44.1412
2.630,4253585000.0,-44.1201
2.630,4258583333.3,-44.2025
2.630,4263581666.7,-44.2514
2.630,4268580000.0,-44.2635
2.630,4273578333.3,-44.3015
2.630,4278576666.7,-44.2680
2.630,4283575000.0,-44.4560
2.630,4288573333.3,-44.5460
2.630,4293571666.7,-44.6257
2.630,4298570000.0,-44.6741
2.630,4303568333.3,-44.7109
2.630,4308566666.7,-44.7327
2.630,4313565000.0,-44.7807
2.630,4318563333.3,-44.7566
2.630,4323561666.7,-44.8306
2.630,4328560000.0,-44.8369
2.630,4333558333.3,-44.9464
2.630,4338556666.7,-44.9782
2.630,4343555000.0,-44.9985
2.630,4348553333.3,-45.0767
2.630,4353551666.7,-45.1354
2.630,4358550000.0,-45.0588
2.630,4363548333.3,-45.1703
2.630,4368546666.7,-45.1851
2.630,4373545000.0,-45.2497
2.630,4378543333.3,-45.2563
2.630,4383541666.7,-45.3447
2.630,4388540000.0,-45.3546
2.630,4393538333.3,-45.2595
2.630,4398536666.7,-45.4620
2.630,4403535000.0,-45.3636
2.630,4408533333.3,-45.4087
2.630,4413531666.7,-45.4197
2.630,4418530000.0,-45.5151
2.630,4423528333.3,-45.5871
2.630,4428526666.7,-45.6519
2.630,4433525000.0,-45.7681
2.630,4438523333.3,-45.6743
2.630,4443521666.7,-45.7885
2.630,4448520000.0,-45.8775
2.630,4453518333.3,-45.9908
2.630,4458516666.7,-46.0908
2.630,4463515000.0,-46.0647
2.630,4468513333.3,-46.2912
2.630,4473511666.7,-46.3205
2.630,4478510000.0,-46.2732
2.630,4483508333.3,-46.4232
2.630,4488506666.7,-46.3634
2.630,4493505000.0,-46.4568
2.630,4498503333.3,-46.4198
2.630,4503501666.7,-46.3736
2.630,4508500000.0,-46.5319
2.630,4513498333.3,-46.5043
2.630,4518496666.7,-46.5511
2.630,4523495000.0,-46.5883
2.630,4528493333.3,-46.9387
2.630,4533491666.7,-46.9292
2.630,4538490000.0,-46.9535
2.630,4543488333.3,-46.9915
2.630,4548486666.7,-46.9842
2.630,4553485000.0,-47.1872
2.630,4558483333.3,-47.2639
2.630,4563481666.7,-47.2467
2.630,4568480000.0,-47.4074
2.630,4573478333.3,-47.4130
2.630,4578476666.7,-47.3812
2.630,4583475000.0,-47.3997
2.630,4588473333.3,-47.3192
2.630,4593471666.7,-47.3628
2.630,4598470000.0,-47.2644
2.630,4603468333.3,-47.2313
2.630,4608466666.7,-47.3443
2.630,4613465000.0,-47.3232
2.630,4618463333.3,-47.4240
2.630,4623461666.7,-47.4532
2.630,4628460000.0,-47.6184
2.630,4633458333.3,-47.5644
2.630,4638456666.7,-47.7736
2.630,4643455000.0,-47.9381
2.630,4648453333.3,-47.9247
2.630,4653451666.7,-47.9657
2.630,4658450000.0,-48.0836
2.630,4663448333.3,-48.0756
2.630,4668446666.7,-48.2123
2.630,4673445000.0,-48.0963
2.630,4678443333.3,-48.1419
2.630,4683441666.7,-48.1701
2.630,4688440000.0,-48.1931
2.630,4693438333.3,-48.2763
2.630,4698436666.7,-48.3162
2.630,4703435000.0,-48.3599
2.630,4708433333.3,-48.3008
2.630,4713431666.7,-48.5328
2.630,4718430000.0,-48.6841
2.630,4723428333.3,-48.6517
2.630,4728426666.7,-48.6631
2.630,4733425000.0,-48.8995
2.630,4738423333.3,-48.8198
2.630,4743421666.7,-48.9453
2.630,4748420000.0,-49.0342
2.630,4753418333.3,-49.1742
2.630,4758416666.7,-49.0868
2.630,4763415000.0,-49.1757
2.630,4768413333.3,-49.1131
2.630,4773411666.7,-48.9402
2.630,4778410000.0,-49.0633
2.630,4783408333.3,-48.8854
2.630,4788406666.7,-48.9759
2.630,4793405000.0,-49.0155
2.630,4798403333.3,-49.0400
2.630,4803401666.7,-49.1973
2.630,4808400000.0,-49.0741
2.630,4813398333.3,-49.1711
2.630,4818396666.7,-49.1941
2.630,4823395000.0,-49.3006
2.630,4828393333.3,-49.3508
2.630,4833391666.7,-49.5033
2.630,4838390000.0,-49.5503
2.630,4843388333.3,-49.5039
2.630,4848386666.7,-49.6527
2.630,4853385000.0,-49.7843
2.630,4858383333.3,-49.4012
2.630,4863381666.7,-49.6426
2.630,4868380000.0,-49.6398
2.630,4873378333.3,-49.7029
2.630,4878376666.7,-49.6716
2.630,4883375000.0,-49.8275
2.630,4888373333.3,-49.9067
2.630,4893371666.7,-49.7753
2.630,4898370000.0,-49.9817
2.630,4903368333.3,-49.9444
2.630,4908366666.7,-50.0520
2.630,4913365000.0,-49.9790
2.630,4918363333.3,-50.2200
2.630,4923361666.7,-50.2154
2.630,4928360000.0,-50.3333
2.630,4933358333.3,-50.2389
2.630,4938356666.7,-50.2481
2.630,4943355000.0,-50.2510
2.630,4948353333.3,-50.3767
2.630,4953351666.7,-50.2907
2.630,4958350000.0,-50.4242
2.630,4963348333.3,-50.4181
2.630,4968346666.7,-50.5271
2.630,4973345000.0,-50.6038
2.630,4978343333.3,-50.6050
2.630,4983341666.7,-50.7288
2.630,4988340000.0,-50.8088
2.630,4993338333.3,-50.7447
2.630,4998336666.7,-50.5888
2.630,5003335000.0,-50.7572
2.630,5008333333.3,-50.6580
2.630,5013331666.7,-50.6168
2.630,5018330000.0,-50.6882
2.630,5023328333.3,-50.9166
2.630,5028326666.7,-50.9270
2.630,5033325000.0,-50.8431
2.630,5038323333.3,-50.7837
2.630,5043321666.7,-50.9368
2.630,5048320000.0,-51.0118
2.630,5053318333.3,-51.0027
2.630,5058316666.7,-51.1209
2.630,5063315000.0,-51.0243
2.630,5068313333.3,-51.1258
2.630,5073311666.7,-51.1426
2.630,5078310000.0,-51.2882
2.630,5083308333.3,-51.3880
2.630,5088306666.7,-51.2724
2.630,5093305000.0,-51.2749
2.630,5098303333.3,-51.4486
2.630,5103301666.7,-51.3789
2.630,5108300000.0,-51.4121
2.630,5113298333.3,-51.4235
2.630,5118296666.7,-51.7205
2.630,5123295000.0,-51.4055
2.630,5128293333.3,-51.4252
2.630,5133291666.7,-51.6224
2.630,5138290000.0,-51.6785
2.630,5143288333.3,-51.6450
2.630,5148286666.7,-51.9326
2.630,5153285000.0,-51.8165
2.630,5158283333.3,-52.0314
2.630,5163281666.7,-51.9082
2.630,5168280000.0,-52.1691
2.630,5173278333.3,-52.2430
2.630,5178276666.7,-52.0526
2.630,5183275000.0,-52.1380
2.630,5188273333.3,-52.1095
2.630,5193271666.7,-52.2408
2.630,5198270000.0,-52.0274
2.630,5203268333.3,-52.2632
2.630,5208266666.7,-52.4863
2.630,5213265000.0,-52.2671
2.630,5218263333.3,-52.6489
2.630,5223261666.7,-52.3241
2.630,5228260000.0,-52.2301
2.630,5233258333.3,-52.5087
2.630,5238256666.7,-52.3309
2.630,5243255000.0,-52.4168
2.630,5248253333.3,-52.4455
2.630,5253251666.7,-52.6763
2.630,5258250000.0,-52.9577
2.630,5263248333.3,-52.7095
2.630,5268246666.7,-52.8354
2.630,5273245000.0,-52.9145
2.630,5278243333.3,-52.8619
2.630,5283241666.7,-52.8713
2.630,5288240000.0,-52.7431
2.630,5293238333.3,-52.5970
2.630,5298236666.7,-52.9187
2.630,5303235000.0,-53.0635
2.630,5308233333.3,-52.7983
2.630,5313231666.7,-52.7429
2.630,5318230000.0,-52.9535
2.630,5323228333.3,-53.2144
2.630,5328226666.7,-53.1182
2.630,5333225000.0,-53.2792
2.630,5338223333.3,-53.1876
2.630,5343221666.7,-53.1559
2.630,5348220000.0,-53.6178
2.630,5353218333.3,-53.4429
2.630,5358216666.7,-53.1732
2.630,5363215000.0,-53.3971
2.630,5368213333.3,-53.1957
2.630,5373211666.7,-53.1938
2.630,5378210000.0,-53.6690
2.630,5383208333.3,-53.7348
2.630,5388206666.7,-53.8420
2.630,5393205000.0,-53.6756
2.630,5398203333.3,-54.1115
2.630,5403201666.7,-53.9579
2.630,5408200000.0,-53.9994
2.630,5413198333.3,-54.1886
2.630,5418196666.7,-54.2117
2.630,5423195000.0,-54.2220
2.630,5428193333.3,-54.3849
2.630,5433191666.7,-54.1481
2.630,5438190000.0,-54.5069
2.630,5443188333.3,-54.0684
2.630,5448186666.7,-54.2232
2.630,5453185000.0,-54.4310
2.630,5458183333.3,-54.5352
2.630,5463181666.7,-54.3659
2.630,5468180000.0,-54.5241
2.630,5473178333.3,-54.4786
2.630,5478176666.7,-54.5470
2.630,5483175000.0,-54.7256
2.630,5488173333.3,-54.8408
2.630,5493171666.7,-54.9819
2.630,5498170000.0,-54.6524
2.630,5503168333.3,-54.7902
2.630,5508166666.7,-54.9371
2.630,5513165000.0,-54.8322
2.630,5518163333.3,-55.1720
2.630,5523161666.7,-54.9176
2.630,5528160000.0,-54.8043
2.630,5533158333.3,-54.9324
2.630,5538156666.7,-54.9218
2.630,5543155000.0,-54.7099
2.630,5548153333.3,-54.8455
2.630,5553151666.7,-54.8515
2.630,5558150000.0,-54.8865
2.630,5563148333.3,-54.8697
2.630,5568146666.7,-54.6640
2.630,5573145000.0,-55.3136
2.630,5578143333.3,-55.0848
2.630,5583141666.7,-55.0449
2.630,5588140000.0,-55.4808
2.630,5593138333.3,-55.5946
2.630,5598136666.7,-55.3472
2.630,5603135000.0,-55.5154
2.630,5608133333.3,-55.5601
2.630,5613131666.7,-55.4889
2.630,5618130000.0,-55.9357
2.630,5623128333.3,-55.5514
2.630,5628126666.7,-55.9848
2.630,5633125000.0,-56.0863
2.630,5638123333.3,-55.5977
2.630,5643121666.7,-55.8272
2.630,5648120000.0,-55.8116
2.630,5653118333.3,-55.7460
2.630,5658116666.7,-55.9988
2.630,5663115000.0,-56.3484
2.630,5668113333.3,-56.3318
2.630,5673111666.7,-56.2049
2.630,5678110000.0,-56.3417
2.630,5683108333.3,-56.7854
2.630,5688106666.7,-56.6098
2.630,5693105000.0,-56.1048
2.630,5698103333.3,-56.5931
2.630,5703101666.7,-56.3835
2.630,5708100000.0,-56.6160
2.630,5713098333.3,-56.7401
2.630,5718096666.7,-56.8688
2.630,5723095000.0,-56.4615
2.630,5728093333.3,-56.4430
2.630,5733091666.7,-56.6346
2.630,5738090000.0,-56.0987
2.630,5743088333.3,-55.8359
2.630,5748086666.7,-56.2484
2.630,5753085000.0,-56.4340
2.630,5758083333.3,-56.4109
2.630,5763081666.7,-56.8957
2.630,5768080000.0,-56.8235
2.630,5773078333.3,-56.8437
2.630,5778076666.7,-56.5956
2.630,5783075000.0,-56.9373
2.630,5788073333.3,-56.4538
2.630,5793071666.7,-56.6658
2.630,5798070000.0,-56.8828
2.630,5803068333.3,-56.7852
2.630,5808066666.7,-57.0389
2.630,5813065000.0,-56.9425
2.630,5818063333.3,-56.9942
2.630,5823061666.7,-56.8771
2.630,5828060000.0,-56.9340
2.630,5833058333.3,-57.0219
2.630,5838056666.7,-57.0228
2.630,5843055000.0,-56.8316
2.630,5848053333.3,-57.5795
2.630,5853051666.7,-57.3258
2.630,5858050000.0,-57.8526
2.630,5863048333.3,-57.7205
2.630,5868046666.7,-57.6923
2.630,5873045000.0,-57.4773
2.630,5878043333.3,-57.2928
2.630,5883041666.7,-57.6648
2.630,5888040000.0,-58.0331
2.630,5893038333.3,-58.0422
2.630,5898036666.7,-57.5446
2.630,5903035000.0,-57.9104
2.630,5908033333.3,-57.9876
2.630,5913031666.7,-58.1687
2.630,5918030000.0,-57.7700
2.630,5923028333.3,-57.8352
2.630,5928026666.7,-57.8688
2.630,5933025000.0,-58.2999
2.630,5938023333.3,-57.6168
2.630,5943021666.7,-58.0013
2.630,5948020000.0,-58.5453
2.630,5953018333.3,-58.2749
2.630,5958016666.7,-58.0244
2.630,5963015000.0,-58.3059
2.630,5968013333.3,-58.4563
2.630,5973011666.7,-58.2520
2.630,5978010000.0,-58.3698
2.630,5983008333.3,-58.3231
2.630,5988006666.7,-58.2610
2.630,5993005000.0,-58.3854
2.630,5998003333.3,-58.7878
2.630,6003001666.7,-58.2474
2.630,6008000000.0,-58.7856
2.630,6012998333.3,-58.6803
2.630,6017996666.7,-58.2643
2.630,6022995000.0,-58.9705
2.630,6027993333.3,-58.5416
2.630,6032991666.7,-58.3511
2.630,6037990000.0,-58.5250
2.630,6042988333.3,-58.6709
2.630,6047986666.7,-58.5655
2.630,6052985000.0,-58.4121
2.630,6057983333.3,-58.5434
2.630,6062981666.7,-58.6335
2.630,6067980000.0,-58.9466
2.630,6072978333.3,-58.3984
2.630,6077976666.7,-59.1791
2.630,6082975000.0,-58.9822
2.630,6087973333.3,-58.6594
2.630,6092971666.7,-58.8643
2.630,6097970000.0,-59.0843
2.630,6102968333.3,-59.4510
2.630,6107966666.7,-58.8114
2.630,6112965000.0,-59.7284
2.630,6117963333.3,-59.6524
2.630,6122961666.7,-59.7102
2.630,6127960000.0,-59.5653
2.630,6132958333.3,-59.4008
2.630,6137956666.7,-59.5531
2.630,6142955000.0,-59.3307
2.630,6147953333.3,-59.4726
2.630,6152951666.7,-59.8221
2.630,6157950000.0,-60.2551
2.630,6162948333.3,-59.5658
2.630,6167946666.7,-59.5415
2.630,6172945000.0,-59.8220
2.630,6177943333.3,-59.5952
2.630,6182941666.7,-60.8423
2.630,6187940000.0,-59.7908
2.630,6192938333.3,-60.3031
2.630,6197936666.7,-60.7975
2.630,6202935000.0,-60.3675
2.630,6207933333.3,-60.3351
2.630,6212931666.7,-60.1862
2.630,6217930000.0,-60.0631
2.630,6222928333.3,-59.9820
2.630,6227926666.7,-59.9487
2.630,6232925000.0,-60.2141
2.630,6237923333.3,-60.5670
2.630,6242921666.7,-59.6504
2.630,6247920000.0,-60.3359
2.630,6252918333.3,-60.1655
2.630,6257916666.7,-60.1839
2.630,6262915000.0,-60.5589
2.630,6267913333.3,-60.6786
2.630,6272911666.7,-60.7168
2.630,6277910000.0,-60.4274
2.630,6282908333.3,-60.6108
2.630,6287906666.7,-61.0382
2.630,6292905000.0,-60.9627
2.630,6297903333.3,-60.2728
2.630,6302901666.7,-60.8717
2.630,6307900000.0,-61.0265
2.630,6312898333.3,-60.6578
2.630,6317896666.7,-60.7472
2.630,6322895000.0,-60.9970
2.630,6327893333.3,-61.4173
2.630,6332891666.7,-61.5041
2.630,6337890000.0,-61.2794
2.630,6342888333.3,-61.7749
2.630,6347886666.7,-62.0680
2.630,6352885000.0,-61.4629
2.630,6357883333.3,-61.3761
2.630,6362881666.7,-61.9575
2.630,6367880000.0,-62.0264
2.630,6372878333.3,-62.0371
2.630,6377876666.7,-62.2244
2.630,6382875000.0,-62.0666
2.630,6387873333.3,-61.4182
2.630,6392871666.7,-61.1770
2.630,6397870000.0,-61.4209
2.630,6402868333.3,-61.5870
2.630,6407866666.7,-62.0598
2.630,6412865000.0,-62.1007
2.630,6417863333.3,-61.7701
2.630,6422861666.7,-61.5643
2.630,6427860000.0,-62.2986
2.630,6432858333.3,-62.3695
2.630,6437856666.7,-62.0677
2.630,6442855000.0,-62.3795
2.630,6447853333.3,-62.7457
2.630,6452851666.7,-62.2470
2.630,6457850000.0,-62.3202
2.630,6462848333.3,-62.7825
2.630,6467846666.7,-62.4257
2.630,6472845000.0,-62.2711
2.630,6477843333.3,-62.3508
2.630,6482841666.7,-62.7475
2.630,6487840000.0,-62.1171
2.630,6492838333.3,-61.8889
2.630,6497836666.7,-62.2834
2.630,6502835000.0,-62.8452
2.630,6507833333.3,-62.8184
2.630,6512831666.7,-62.8591
2.630,6517830000.0,-63.1907
2.630,6522828333.3,-62.7129
2.630,6527826666.7,-62.8547
2.630,6532825000.0,-62.9963
2.630,6537823333.3,-63.1240
2.630,6542821666.7,-62.1055
2.630,6547820000.0,-63.1376
2.630,6552818333.3,-62.8921
2.630,6557816666.7,-62.9262
2.630,6562815000.0,-62.8554
2.630,6567813333.3,-63.9813
2.630,6572811666.7,-63.5725
2.630,6577810000.0,-63.5881
2.630,6582808333.3,-63.9019
2.630,6587806666.7,-62.7555
2.630,6592805000.0,-63.5881
2.630,6597803333.3,-63.0683
2.630,6602801666.7,-63.9603
2.630,6607800000.0,-63.9861
2.630,6612798333.3,-63.8107
2.630,6617796666.7,-62.9181
2.630,6622795000.0,-63.6700
2.630,6627793333.3,-63.2388
2.630,6632791666.7,-64.2309
2.630,6637790000.0,-64.0191
2.630,6642788333.3,-63.9025
2.630,6647786666.7,-64.0481
2.630,6652785000.0,-63.2811
2.630,6657783333.3,-64.4048
2.630,6662781666.7,-63.1547
2.630,6667780000.0,-63.8495
2.630,6672778333.3,-64.5471
2.630,6677776666.7,-63.6477
2.630,6682775000.0,-63.2721
2.630,6687773333.3,-63.8046
2.630,6692771666.7,-64.0959
2.630,6697770000.0,-63.6902
2.630,6702768333.3,-64.7702
2.630,6707766666.7,-63.9837
2.630,6712765000.0,-64.1589
2.630,6717763333.3,-65.0682
2.630,6722761666.7,-65.0229
2.630,6727760000.0,-63.9265
2.630,6732758333.3,-65.0707
2.630,6737756666.7,-63.6265
2.630,6742755000.0,-65.6186
2.630,6747753333.3,-65.4167
2.630,6752751666.7,-63.7674
2.630,6757750000.0,-65.4772
2.630,6762748333.3,-63.9490
2.630,6767746666.7,-64.3658
2.630,6772745000.0,-64.3382
2.630,6777743333.3,-64.0797
2.630,6782741666.7,-64.3855
2.630,6787740000.0,-65.1224
2.630,6792738333.3,-64.1922
2.630,6797736666.7,-64.8196
2.630,6802735000.0,-65.2122
2.630,6807733333.3,-65.0788
2.630,6812731666.7,-64.0219
2.630,6817730000.0,-64.7497
2.630,6822728333.3,-65.6254
2.630,6827726666.7,-65.3307
2.630,6832725000.0,-65.7485
2.630,6837723333.3,-66.4091
2.630,6842721666.7,-66.5190
2.630,6847720000.0,-65.6689
2.630,6852718333.3,-65.0890
2.630,6857716666.7,-65.5042
2.630,6862715000.0,-65.3403
2.630,6867713333.3,-65.1464
2.630,6872711666.7,-66.6700
2.630,6877710000.0,-65.7374
2.630,6882708333.3,-65.4758
2.630,6887706666.7,-67.0424
2.630,6892705000.0,-67.2064
2.630,6897703333.3,-65.3424
2.630,6902701666.7,-65.8079
2.630,6907700000.0,-65.7863
2.630,6912698333.3,-66.8924
2.630,6917696666.7,-65.6696
2.630,6922695000.0,-66.5003
2.630,6927693333.3,-66.3739
2.630,6932691666.7,-65.4551
2.630,6937690000.0,-66.3554
2.630,6942688333.3,-66.7429
2.630,6947686666.7,-65.9183
2.630,6952685000.0,-66.3483
2.630,6957683333.3,-65.5696
2.630,6962681666.7,-65.2825
2.630,6967680000.0,-66.4737
2.630,6972678333.3,-65.7263
2.630,6977676666.7,-65.5617
2.630,6982675000.0,-66.2636
2.630,6987673333.3,-66.3164
2.630,6992671666.7,-65.5169
2.630,6997670000.0,-65.9114
2.630,7002668333.3,-65.7798
2.630,7007666666.7,-66.6013
2.630,7012665000.0,-65.8626
2.630,7017663333.3,-66.5172
2.630,7022661666.7,-67.3887
2.630,7027660000.0,-66.0586
2.630,7032658333.3,-67.3052
2.630,7037656666.7,-66.8043
2.630,7042655000.0,-66.9205
2.630,7047653333.3,-67.0250
2.630,7052651666.7,-67.8086
2.630,7057650000.0,-66.6042
2.630,7062648333.3,-68.1239
2.630,7067646666.7,-68.1990
2.630,7072645000.0,-68.1921
2.630,7077643333.3,-67.5050
2.630,7082641666.7,-68.9139
2.630,7087640000.0,-66.5296
2.630,7092638333.3,-68.2759
2.630,7097636666.7,-67.0519
2.630,7102635000.0,-67.4692
2.630,7107633333.3,-66.9143
2.630,7112631666.7,-68.1269
2.630,7117630000.0,-67.3209
2.630,7122628333.3,-67.8519
2.630,7127626666.7,-67.4601
2.630,7132625000.0,-67.1138
2.630,7137623333.3,-67.7036
2.630,7142621666.7,-67.4181
2.630,7147620000.0,-67.1199
2.630,7152618333.3,-68.4555
2.630,7157616666.7,-68.2067
2.630,7162615000.0,-67.9833
2.630,7167613333.3,-69.2145
2.630,7172611666.7,-68.9415
2.630,7177610000.0,-68.7032
2.630,7182608333.3,-67.8356
2.630,7187606666.7,-66.8358
2.630,7192605000.0,-68.3975
2.630,7197603333.3,-68.5589
2.630,7202601666.7,-69.1353
2.630,7207600000.0,-68.5617
2.630,7212598333.3,-68.5304
2.630,7217596666.7,-68.1180
2.630,7222595000.0,-70.1517
2.630,7227593333.3,-68.5167
2.630,7232591666.7,-68.6426
2.630,7237590000.0,-67.7019
2.630,7242588333.3,-67.8088
2.630,7247586666.7,-68.7617
2.630,7252585000.0,-68.4541
2.630,7257583333.3,-68.5585
2.630,7262581666.7,-68.2721
2.630,7267580000.0,-69.2737
2.630,7272578333.3,-68.7790
2.630,7277576666.7,-69.5843
2.630,7282575000.0,-68.9933
2.630,7287573333.3,-68.9414
2.630,7292571666.7,-68.8002
2.630,7297570000.0,-70.7746
2.630,7302568333.3,-70.7535
2.630,7307566666.7,-69.9764
2.630,7312565000.0,-70.6988
2.630,7317563333.3,-68.6811
2.630,7322561666.7,-71.4222
2.630,7327560000.0,-68.5539
2.630,7332558333.3,-69.9496
2.630,7337556666.7,-70.2383
2.630,7342555000.0,-70.6470
2.630,7347553333.3,-69.7492
2.630,7352551666.7,-68.4280
2.630,7357550000.0,-68.7307
2.630,7362548333.3,-70.4588
2.630,7367546666.7,-70.5363
2.630,7372545000.0,-69.3895
2.630,7377543333.3,-71.6771
2.630,7382541666.7,-68.7000
2.630,7387540000.0,-69.5550
2.630,7392538333.3,-68.6218
2.630,7397536666.7,-69.3924
2.630,7402535000.0,-68.5716
2.630,7407533333.3,-69.0338
2.630,7412531666.7,-71.4964
2.630,7417530000.0,-70.3319
2.630,7422528333.3,-71.1585
2.630,7427526666.7,-69.5641
2.630,7432525000.0,-68.3510
2.630,7437523333.3,-68.4840
2.630,7442521666.7,-71.0779
2.630,7447520000.0,-68.4409
2.630,7452518333.3,-70.0365
2.630,7457516666.7,-69.6762
2.630,7462515000.0,-71.0123
2.630,7467513333.3,-71.2170
2.630,7472511666.7,-70.7941
2.630,7477510000.0,-70.0602
2.630,7482508333.3,-71.2093
2.630,7487506666.7,-69.3199
2.630,7492505000.0,-68.3312
2.630,7497503333.3,-70.3026
2.630,7502501666.7,-70.8792
2.630,7507500000.0,-69.2412
2.630,7512498333.3,-71.1491
2.630,7517496666.7,-71.5913
2.630,7522495000.0,-70.4350
2.630,7527493333.3,-70.7736
2.630,7532491666.7,-72.3964
2.630,7537490000.0,-68.7914
2.630,7542488333.3,-70.6933
2.630,7547486666.7,-70.1824
2.630,7552485000.0,-70.0334
2.630,7557483333.3,-71.2070
2.630,7562481666.7,-71.4803
2.630,7567480000.0,-70.2163
2.630,7572478333.3,-70.8198
2.630,7577476666.7,-71.4135
2.630,7582475000.0,-72.0510
2.630,7587473333.3,-69.0447
2.630,7592471666.7,-71.1632
2.630,7597470000.0,-72.7221
2.630,7602468333.3,-71.0361
2.630,7607466666.7,-70.6637
2.630,7612465000.0,-71.6364
2.630,7617463333.3,-70.6749
2.630,7622461666.7,-72.2199
2.630,7627460000.0,-71.0525
2.630,7632458333.3,-70.0574
2.630,7637456666.7,-71.3752
2.630,7642455000.0,-72.1887
2.630,7647453333.3,-70.4898
2.630,7652451666.7,-70.3660
2.630,7657450000.0,-71.0667
2.630,7662448333.3,-69.3944
2.630,7667446666.7,-70.4627
2.630,7672445000.0,-70.3831
2.630,7677443333.3,-68.9621
2.630,7682441666.7,-72.1460
2.630,7687440000.0,-70.7900
2.630,7692438333.3,-68.2883
2.630,7697436666.7,-70.8569
2.630,7702435000.0,-69.9007
2.630,7707433333.3,-69.8047
2.630,7712431666.7,-68.8318
2.630,7717430000.0,-68.2560
2.630,7722428333.3,-71.4233
2.630,7727426666.7,-69.2030
2.630,7732425000.0,-70.6803
2.630,7737423333.3,-68.9482
2.630,7742421666.7,-68.5341
2.630,7747420000.0,-70.7808
2.630,7752418333.3,-69.8854
2.630,7757416666.7,-71.8733
2.630,7762415000.0,-71.2345
2.630,7767413333.3,-70.6487
2.630,7772411666.7,-71.4259
2.630,7777410000.0,-72.2029
2.630,7782408333.3,-71.4974
2.630,7787406666.7,-70.6829
2.630,7792405000.0,-73.4555
2.630,7797403333.3,-69.8001
2.630,7802401666.7,-71.2987
2.630,7807400000.0,-70.1565
2.630,7812398333.3,-69.2073
2.630,7817396666.7,-68.9161
2.630,7822395000.0,-70.0300
2.630,7827393333.3,-70.2346
2.630,7832391666.7,-70.6989
2.630,7837390000.0,-70.9524
2.630,7842388333.3,-71.7849
2.630,7847386666.7,-70.8529
2.630,7852385000.0,-72.5116
2.630,7857383333.3,-74.0997
2.630,7862381666.7,-71.3151
2.630,7867380000.0,-70.0413
2.630,7872378333.3,-71.5253
2.630,7877376666.7,-72.1610
2.630,7882375000.0,-70.6268
2.630,7887373333.3,-69.9467
2.630,7892371666.7,-70.0291
2.630,7897370000.0,-70.1947
2.630,7902368333.3,-72.5976
2.630,7907366666.7,-69.9918
2.630,7912365000.0,-71.0165
2.630,7917363333.3,-70.2861
2.630,7922361666.7,-72.1132
2.630,7927360000.0,-71.1777
2.630,7932358333.3,-72.1355
2.630,7937356666.7,-70.2034
2.630,7942355000.0,-72.4208
2.630,7947353333.3,-71.0877
2.630,7952351666.7,-71.4815
2.630,7957350000.0,-70.3708
2.630,7962348333.3,-70.7171
2.630,7967346666.7,-71.4168
2.630,7972345000.0,-72.2286
2.630,7977343333.3,-74.3738
2.630,7982341666.7,-68.8122
2.630,7987340000.0,-70.4065
2.630,7992338333.3,-70.4878
2.630,7997336666.7,-69.3663
2.630,8002335000.0,-71.2291
2.630,8007333333.3,-71.1513
2.630,8012331666.7,-70.8826
2.630,8017330000.0,-69.9744
2.630,8022328333.3,-72.6065
2.630,8027326666.7,-71.5680
2.630,8032325000.0,-69.4879
2.630,8037323333.3,-69.1361
2.630,8042321666.7,-71.0589
2.630,8047320000.0,-70.0188
2.630,8052318333.3,-70.8763
2.630,8057316666.7,-71.8893
2.630,8062315000.0,-71.4494
2.630,8067313333.3,-70.5703
2.630,8072311666.7,-68.8709
