Voltage,Frequency_Hz,Magnitude_dB
2.370,4168613333.3,-60.3710
2.370,4173611666.7,-60.1280
2.370,4178610000.0,-60.7161
2.370,4183608333.3,-60.4211
2.370,4188606666.7,-60.1725
2.370,4193605000.0,-60.2301
2.370,4198603333.3,-60.6361
2.370,4203601666.7,-60.0856
2.370,4208600000.0,-59.6415
2.370,4213598333.3,-59.7152
2.370,4218596666.7,-60.8815
2.370,4223595000.0,-60.5931
2.370,4228593333.3,-60.4375
2.370,4233591666.7,-60.2007
2.370,4238590000.0,-60.5449
2.370,4243588333.3,-60.5874
2.370,4248586666.7,-59.9144
2.370,4253585000.0,-60.2269
2.370,4258583333.3,-60.4702
2.370,4263581666.7,-59.7797
2.370,4268580000.0,-60.2671
2.370,4273578333.3,-60.5688
2.370,4278576666.7,-60.2160
2.370,4283575000.0,-60.5133
2.370,4288573333.3,-60.6805
2.370,4293571666.7,-60.2683
2.370,4298570000.0,-59.8322
2.370,4303568333.3,-60.3712
2.370,4308566666.7,-60.2792
2.370,4313565000.0,-59.9505
2.370,4318563333.3,-60.2013
2.370,4323561666.7,-60.5029
2.370,4328560000.0,-60.6852
2.370,4333558333.3,-60.0168
2.370,4338556666.7,-60.5759
2.370,4343555000.0,-60.0810
2.370,4348553333.3,-60.0554
2.370,4353551666.7,-59.6766
2.370,4358550000.0,-60.6584
2.370,4363548333.3,-60.2494
2.370,4368546666.7,-59.6877
2.370,4373545000.0,-60.0237
2.370,4378543333.3,-59.8391
2.370,4383541666.7,-59.8185
2.370,4388540000.0,-59.7102
2.370,4393538333.3,-59.8905
2.370,4398536666.7,-60.1594
2.370,4403535000.0,-59.5768
2.370,4408533333.3,-59.8622
2.370,4413531666.7,-59.7070
2.370,4418530000.0,-59.6923
2.370,4423528333.3,-59.7954
2.370,4428526666.7,-59.6101
2.370,4433525000.0,-59.9909
2.370,4438523333.3,-59.7938
2.370,4443521666.7,-59.4785
2.370,4448520000.0,-60.0956
2.370,4453518333.3,-59.7511
2.370,4458516666.7,-59.8034
2.370,4463515000.0,-59.5723
2.370,4468513333.3,-60.2282
2.370,4473511666.7,-59.9429
2.370,4478510000.0,-59.9432
2.370,4483508333.3,-59.8877
2.370,4488506666.7,-59.6252
2.370,4493505000.0,-59.9789
2.370,4498503333.3,-59.7911
2.370,4503501666.7,-59.6651
2.370,4508500000.0,-59.5595
2.370,4513498333.3,-60.1473
2.370,4518496666.7,-59.6900
2.370,4523495000.0,-60.1462
2.370,4528493333.3,-59.4440
2.370,4533491666.7,-59.2381
2.370,4538490000.0,-59.8886
2.370,4543488333.3,-59.6804
2.370,4548486666.7,-59.1954
2.370,4553485000.0,-59.0909
2.370,4558483333.3,-59.6188
2.370,4563481666.7,-59.9638
2.370,4568480000.0,-60.3541
2.370,4573478333.3,-59.8368
2.370,4578476666.7,-59.4338
2.370,4583475000.0,-59.9306
2.370,4588473333.3,-59.8230
2.370,4593471666.7,-59.6527
2.370,4598470000.0,-59.4168
2.370,4603468333.3,-59.2573
2.370,4608466666.7,-59.1836
2.370,4613465000.0,-59.4579
2.370,4618463333.3,-59.5129
2.370,4623461666.7,-59.6404
2.370,4628460000.0,-59.7711
2.370,4633458333.3,-59.5819
2.370,4638456666.7,-59.8097
2.370,4643455000.0,-59.6924
2.370,4648453333.3,-59.2582
2.370,4653451666.7,-59.5592
2.370,4658450000.0,-59.7570
2.370,4663448333.3,-59.2703
2.370,4668446666.7,-59.6879
2.370,4673445000.0,-59.6579
2.370,4678443333.3,-59.8831
2.370,4683441666.7,-59.2595
2.370,4688440000.0,-59.1753
2.370,4693438333.3,-59.3576
2.370,4698436666.7,-59.1576
2.370,4703435000.0,-59.1999
2.370,4708433333.3,-59.4756
2.370,4713431666.7,-59.0322
2.370,4718430000.0,-59.8904
2.370,4723428333.3,-58.8829
2.370,4728426666.7,-59.2210
2.370,4733425000.0,-59.6510
2.370,4738423333.3,-59.3516
2.370,4743421666.7,-59.9082
2.370,4748420000.0,-59.4816
2.370,4753418333.3,-59.6664
2.370,4758416666.7,-59.2767
2.370,4763415000.0,-59.4466
2.370,4768413333.3,-59.1165
2.370,4773411666.7,-59.4943
2.370,4778410000.0,-59.1095
2.370,4783408333.3,-58.9324
2.370,4788406666.7,-59.3194
2.370,4793405000.0,-59.1252
2.370,4798403333.3,-59.1497
2.370,4803401666.7,-59.2396
2.370,4808400000.0,-59.4276
2.370,4813398333.3,-59.0963
2.370,4818396666.7,-58.9368
2.370,4823395000.0,-58.9946
2.370,4828393333.3,-58.9229
2.370,4833391666.7,-59.3638
2.370,4838390000.0,-59.1153
2.370,4843388333.3,-59.0978
2.370,4848386666.7,-58.9977
2.370,4853385000.0,-58.5612
2.370,4858383333.3,-58.9733
2.370,4863381666.7,-58.9875
2.370,4868380000.0,-59.1847
2.370,4873378333.3,-59.0754
2.370,4878376666.7,-59.1277
2.370,4883375000.0,-59.0742
2.370,4888373333.3,-58.6276
2.370,4893371666.7,-59.2676
2.370,4898370000.0,-59.2283
2.370,4903368333.3,-59.0043
2.370,4908366666.7,-59.0321
2.370,4913365000.0,-58.8273
2.370,4918363333.3,-58.9224
2.370,4923361666.7,-58.9812
2.370,4928360000.0,-59.0043
2.370,4933358333.3,-58.9899
2.370,4938356666.7,-58.4003
2.370,4943355000.0,-58.6334
2.370,4948353333.3,-58.6966
2.370,4953351666.7,-59.0732
2.370,4958350000.0,-58.7474
2.370,4963348333.3,-58.7764
2.370,4968346666.7,-58.9483
2.370,4973345000.0,-59.0121
2.370,4978343333.3,-58.7505
2.370,4983341666.7,-58.7020
2.370,4988340000.0,-58.9659
2.370,4993338333.3,-58.6782
2.370,4998336666.7,-58.4231
2.370,5003335000.0,-58.6365
2.370,5008333333.3,-58.7126
2.370,5013331666.7,-58.4354
2.370,5018330000.0,-58.5117
2.370,5023328333.3,-58.3807
2.370,5028326666.7,-58.2903
2.370,5033325000.0,-58.4747
2.370,5038323333.3,-58.5094
2.370,5043321666.7,-58.0971
2.370,5048320000.0,-58.3507
2.370,5053318333.3,-58.3488
2.370,5058316666.7,-58.3461
2.370,5063315000.0,-58.6486
2.370,5068313333.3,-58.5474
2.370,5073311666.7,-58.3123
2.370,5078310000.0,-58.3732
2.370,5083308333.3,-58.5369
2.370,5088306666.7,-58.3988
2.370,5093305000.0,-58.4289
2.370,5098303333.3,-58.4084
2.370,5103301666.7,-58.1045
2.370,5108300000.0,-58.3458
2.370,5113298333.3,-57.9831
2.370,5118296666.7,-58.2920
2.370,5123295000.0,-57.9536
2.370,5128293333.3,-58.1350
2.370,5133291666.7,-58.2934
2.370,5138290000.0,-58.1671
2.370,5143288333.3,-58.0377
2.370,5148286666.7,-58.2898
2.370,5153285000.0,-58.6011
2.370,5158283333.3,-57.9267
2.370,5163281666.7,-58.4457
2.370,5168280000.0,-58.2134
2.370,5173278333.3,-58.4333
2.370,5178276666.7,-58.3166
2.370,5183275000.0,-58.1647
2.370,5188273333.3,-58.3841
2.370,5193271666.7,-58.4893
2.370,5198270000.0,-58.0709
2.370,5203268333.3,-58.6710
2.370,5208266666.7,-58.0638
2.370,5213265000.0,-57.9545
2.370,5218263333.3,-58.3327
2.370,5223261666.7,-58.0861
2.370,5228260000.0,-58.3208
2.370,5233258333.3,-58.0538
2.370,5238256666.7,-58.5123
2.370,5243255000.0,-58.0448
2.370,5248253333.3,-58.0903
2.370,5253251666.7,-57.9229
2.370,5258250000.0,-58.0419
2.370,5263248333.3,-57.8379
2.370,5268246666.7,-58.2030
2.370,5273245000.0,-58.3086
2.370,5278243333.3,-58.1799
2.370,5283241666.7,-57.6205
2.370,5288240000.0,-57.6272
2.370,5293238333.3,-58.3730
2.370,5298236666.7,-57.9321
2.370,5303235000.0,-57.8936
2.370,5308233333.3,-58.0124
2.370,5313231666.7,-57.8913
2.370,5318230000.0,-58.1380
2.370,5323228333.3,-57.8189
2.370,5328226666.7,-57.9100
2.370,5333225000.0,-57.4858
2.370,5338223333.3,-57.9204
2.370,5343221666.7,-57.9793
2.370,5348220000.0,-57.6326
2.370,5353218333.3,-58.1395
2.370,5358216666.7,-58.0800
2.370,5363215000.0,-58.1567
2.370,5368213333.3,-58.3641
2.370,5373211666.7,-57.8957
2.370,5378210000.0,-57.7869
2.370,5383208333.3,-58.1542
2.370,5388206666.7,-58.2628
2.370,5393205000.0,-57.6630
2.370,5398203333.3,-57.8248
2.370,5403201666.7,-58.3347
2.370,5408200000.0,-58.3799
2.370,5413198333.3,-58.1738
2.370,5418196666.7,-58.3835
2.370,5423195000.0,-58.0433
2.370,5428193333.3,-58.0965
2.370,5433191666.7,-57.9953
2.370,5438190000.0,-58.3975
2.370,5443188333.3,-58.2936
2.370,5448186666.7,-58.2208
2.370,5453185000.0,-57.9803
2.370,5458183333.3,-58.0075
2.370,5463181666.7,-58.1310
2.370,5468180000.0,-58.1726
2.370,5473178333.3,-57.8199
2.370,5478176666.7,-57.8608
2.370,5483175000.0,-57.9080
2.370,5488173333.3,-58.2925
2.370,5493171666.7,-58.1851
2.370,5498170000.0,-57.5784
2.370,5503168333.3,-58.2568
2.370,5508166666.7,-58.4234
2.370,5513165000.0,-57.9333
2.370,5518163333.3,-57.9881
2.370,5523161666.7,-57.9917
2.370,5528160000.0,-57.7297
2.370,5533158333.3,-57.8972
2.370,5538156666.7,-57.7860
2.370,5543155000.0,-58.0059
2.370,5548153333.3,-57.8931
2.370,5553151666.7,-57.5453
2.370,5558150000.0,-57.7826
2.370,5563148333.3,-57.4560
2.370,5568146666.7,-57.9414
2.370,5573145000.0,-57.6643
2.370,5578143333.3,-57.6600
2.370,5583141666.7,-57.8820
2.370,5588140000.0,-57.7762
2.370,5593138333.3,-57.9494
2.370,5598136666.7,-57.6632
2.370,5603135000.0,-57.6881
2.370,5608133333.3,-57.7649
2.370,5613131666.7,-58.0965
2.370,5618130000.0,-58.1889
2.370,5623128333.3,-57.8650
2.370,5628126666.7,-57.8841
2.370,5633125000.0,-58.4897
2.370,5638123333.3,-58.0060
2.370,5643121666.7,-58.2058
2.370,5648120000.0,-57.8837
2.370,5653118333.3,-58.1298
2.370,5658116666.7,-57.8353
2.370,5663115000.0,-57.4602
2.370,5668113333.3,-58.1401
2.370,5673111666.7,-57.8973
2.370,5678110000.0,-58.0191
2.370,5683108333.3,-58.1168
2.370,5688106666.7,-58.5237
2.370,5693105000.0,-58.0625
2.370,5698103333.3,-58.3542
2.370,5703101666.7,-57.5948
2.370,5708100000.0,-57.8768
2.370,5713098333.3,-57.4168
2.370,5718096666.7,-57.8120
2.370,5723095000.0,-57.7168
2.370,5728093333.3,-57.6482
2.370,5733091666.7,-57.8466
2.370,5738090000.0,-57.5245
2.370,5743088333.3,-57.6620
2.370,5748086666.7,-57.3809
2.370,5753085000.0,-57.7886
2.370,5758083333.3,-57.3331
2.370,5763081666.7,-57.4213
2.370,5768080000.0,-57.3680
2.370,5773078333.3,-57.7716
2.370,5778076666.7,-57.5834
2.370,5783075000.0,-57.6374
2.370,5788073333.3,-57.7178
2.370,5793071666.7,-57.7466
2.370,5798070000.0,-57.5301
2.370,5803068333.3,-57.0297
2.370,5808066666.7,-57.2452
2.370,5813065000.0,-57.5550
2.370,5818063333.3,-56.8144
2.370,5823061666.7,-57.4329
2.370,5828060000.0,-57.2661
2.370,5833058333.3,-57.3826
2.370,5838056666.7,-57.4835
2.370,5843055000.0,-57.6242
2.370,5848053333.3,-57.9065
2.370,5853051666.7,-57.6497
2.370,5858050000.0,-57.3028
2.370,5863048333.3,-57.7345
2.370,5868046666.7,-57.4543
2.370,5873045000.0,-57.3361
2.370,5878043333.3,-57.5679
2.370,5883041666.7,-57.4926
2.370,5888040000.0,-57.2690
2.370,5893038333.3,-57.3460
2.370,5898036666.7,-57.0798
2.370,5903035000.0,-57.3679
2.370,5908033333.3,-57.6136
2.370,5913031666.7,-57.2627
2.370,5918030000.0,-57.1853
2.370,5923028333.3,-57.1054
2.370,5928026666.7,-57.0699
2.370,5933025000.0,-57.5105
2.370,5938023333.3,-57.4867
2.370,5943021666.7,-57.7665
2.370,5948020000.0,-57.5374
2.370,5953018333.3,-57.6088
2.370,5958016666.7,-57.3383
2.370,5963015000.0,-57.4803
2.370,5968013333.3,-57.0888
2.370,5973011666.7,-56.9999
2.370,5978010000.0,-57.1621
2.370,5983008333.3,-57.0567
2.370,5988006666.7,-57.1326
2.370,5993005000.0,-57.3364
2.370,5998003333.3,-57.1614
2.370,6003001666.7,-57.3990
2.370,6008000000.0,-57.5988
2.370,6012998333.3,-56.7508
2.370,6017996666.7,-57.1021
2.370,6022995000.0,-57.0789
2.370,6027993333.3,-57.3195
2.370,6032991666.7,-57.2501
2.370,6037990000.0,-57.5812
2.370,6042988333.3,-57.0416
2.370,6047986666.7,-57.0833
2.370,6052985000.0,-57.1028
2.370,6057983333.3,-56.4761
2.370,6062981666.7,-56.9971
2.370,6067980000.0,-57.0216
2.370,6072978333.3,-56.6976
2.370,6077976666.7,-56.9006
2.370,6082975000.0,-56.7150
2.370,6087973333.3,-56.5189
2.370,6092971666.7,-56.7430
2.370,6097970000.0,-56.9030
2.370,6102968333.3,-56.9387
2.370,6107966666.7,-57.3295
2.370,6112965000.0,-56.7163
2.370,6117963333.3,-57.2184
2.370,6122961666.7,-56.8003
2.370,6127960000.0,-56.8691
2.370,6132958333.3,-57.2805
2.370,6137956666.7,-57.4774
2.370,6142955000.0,-57.1484
2.370,6147953333.3,-57.1589
2.370,6152951666.7,-57.0652
2.370,6157950000.0,-57.1755
2.370,6162948333.3,-56.8744
2.370,6167946666.7,-56.7500
2.370,6172945000.0,-57.4734
2.370,6177943333.3,-57.1376
2.370,6182941666.7,-57.2448
2.370,6187940000.0,-57.1916
2.370,6192938333.3,-57.4769
2.370,6197936666.7,-57.0871
2.370,6202935000.0,-57.1848
2.370,6207933333.3,-57.2342
2.370,6212931666.7,-57.2145
2.370,6217930000.0,-57.1780
2.370,6222928333.3,-57.1392
2.370,6227926666.7,-57.1183
2.370,6232925000.0,-56.7481
2.370,6237923333.3,-56.7697
2.370,6242921666.7,-57.2885
2.370,6247920000.0,-57.2508
2.370,6252918333.3,-56.7696
2.370,6257916666.7,-56.6890
2.370,6262915000.0,-56.8127
2.370,6267913333.3,-57.1452
2.370,6272911666.7,-56.5096
2.370,6277910000.0,-56.8417
2.370,6282908333.3,-56.5689
2.370,6287906666.7,-56.6693
2.370,6292905000.0,-57.0691
2.370,6297903333.3,-56.8289
2.370,6302901666.7,-56.7378
2.370,6307900000.0,-56.9605
2.370,6312898333.3,-56.6597
2.370,6317896666.7,-57.1669
2.370,6322895000.0,-56.4907
2.370,6327893333.3,-56.9108
2.370,6332891666.7,-56.9864
2.370,6337890000.0,-56.7559
2.370,6342888333.3,-56.9217
2.370,6347886666.7,-57.1623
2.370,6352885000.0,-57.1289
2.370,6357883333.3,-57.0610
2.370,6362881666.7,-57.2472
2.370,6367880000.0,-56.9256
2.370,6372878333.3,-56.9399
2.370,6377876666.7,-57.4281
2.370,6382875000.0,-57.1701
2.370,6387873333.3,-56.8277
2.370,6392871666.7,-57.0860
2.370,6397870000.0,-56.3907
2.370,6402868333.3,-56.7250
2.370,6407866666.7,-56.6247
2.370,6412865000.0,-56.6862
2.370,6417863333.3,-56.9280
2.370,6422861666.7,-56.5683
2.370,6427860000.0,-56.9222
2.370,6432858333.3,-56.7602
2.370,6437856666.7,-56.6649
2.370,6442855000.0,-56.6080
2.370,6447853333.3,-56.3315
2.370,6452851666.7,-56.7964
2.370,6457850000.0,-56.7728
2.370,6462848333.3,-56.6771
2.370,6467846666.7,-56.9051
2.370,6472845000.0,-56.7598
2.370,6477843333.3,-56.2200
2.370,6482841666.7,-56.3415
2.370,6487840000.0,-56.3133
2.370,6492838333.3,-56.3479
2.370,6497836666.7,-56.4432
2.370,6502835000.0,-56.6747
2.370,6507833333.3,-56.6148
2.370,6512831666.7,-56.9216
2.370,6517830000.0,-57.0577
2.370,6522828333.3,-56.4319
2.370,6527826666.7,-56.6843
2.370,6532825000.0,-56.8158
2.370,6537823333.3,-56.6012
2.370,6542821666.7,-56.8774
2.370,6547820000.0,-56.8480
2.370,6552818333.3,-56.6472
2.370,6557816666.7,-56.5869
2.370,6562815000.0,-56.7165
2.370,6567813333.3,-56.7125
2.370,6572811666.7,-56.5688
2.370,6577810000.0,-56.4602
2.370,6582808333.3,-56.2772
2.370,6587806666.7,-56.2832
2.370,6592805000.0,-56.6043
2.370,6597803333.3,-56.2663
2.370,6602801666.7,-56.2991
2.370,6607800000.0,-56.6839
2.370,6612798333.3,-56.4837
2.370,6617796666.7,-56.8668
2.370,6622795000.0,-56.5626
2.370,6627793333.3,-56.5067
2.370,6632791666.7,-56.6177
2.370,6637790000.0,-56.4759
2.370,6642788333.3,-56.4467
2.370,6647786666.7,-56.3524
2.370,6652785000.0,-56.2993
2.370,6657783333.3,-56.3289
2.370,6662781666.7,-56.0970
2.370,6667780000.0,-55.9793
2.370,6672778333.3,-56.0587
2.370,6677776666.7,-55.9628
2.370,6682775000.0,-55.9617
2.370,6687773333.3,-55.9170
2.370,6692771666.7,-56.1738
2.370,6697770000.0,-56.4380
2.370,6702768333.3,-55.9506
2.370,6707766666.7,-56.1564
2.370,6712765000.0,-55.9181
2.370,6717763333.3,-56.1877
2.370,6722761666.7,-56.1061
2.370,6727760000.0,-56.0241
2.370,6732758333.3,-55.9401
2.370,6737756666.7,-55.8036
2.370,6742755000.0,-55.6306
2.370,6747753333.3,-55.9970
2.370,6752751666.7,-55.8404
2.370,6757750000.0,-55.9319
2.370,6762748333.3,-55.8209
2.370,6767746666.7,-55.7781
2.370,6772745000.0,-55.7196
2.370,6777743333.3,-55.5650
2.370,6782741666.7,-55.5587
2.370,6787740000.0,-55.9609
2.370,6792738333.3,-55.9963
2.370,6797736666.7,-55.8167
2.370,6802735000.0,-55.9429
2.370,6807733333.3,-55.9688
2.370,6812731666.7,-55.9324
2.370,6817730000.0,-55.7423
2.370,6822728333.3,-55.8462
2.370,6827726666.7,-55.6913
2.370,6832725000.0,-55.8959
2.370,6837723333.3,-55.7955
2.370,6842721666.7,-55.6225
2.370,6847720000.0,-55.7668
2.370,6852718333.3,-55.9182
2.370,6857716666.7,-56.3783
2.370,6862715000.0,-56.0582
2.370,6867713333.3,-56.0308
2.370,6872711666.7,-56.1994
2.370,6877710000.0,-56.0222
2.370,6882708333.3,-56.0265
2.370,6887706666.7,-55.7511
2.370,6892705000.0,-55.9622
2.370,6897703333.3,-55.9251
2.370,6902701666.7,-55.9233
2.370,6907700000.0,-55.7240
2.370,6912698333.3,-55.5917
2.370,6917696666.7,-55.5431
2.370,6922695000.0,-55.4349
2.370,6927693333.3,-55.7130
2.370,6932691666.7,-55.2706
2.370,6937690000.0,-55.1502
2.370,6942688333.3,-55.3562
2.370,6947686666.7,-55.2558
2.370,6952685000.0,-55.3612
2.370,6957683333.3,-55.5677
2.370,6962681666.7,-55.3924
2.370,6967680000.0,-55.2382
2.370,6972678333.3,-55.4007
2.370,6977676666.7,-55.2493
2.370,6982675000.0,-55.5610
2.370,6987673333.3,-55.3134
2.370,6992671666.7,-55.2471
2.370,6997670000.0,-54.7717
2.370,7002668333.3,-55.1386
2.370,7007666666.7,-54.6101
2.370,7012665000.0,-54.6619
2.370,7017663333.3,-55.1067
2.370,7022661666.7,-54.9143
2.370,7027660000.0,-55.1127
2.370,7032658333.3,-55.2069
2.370,7037656666.7,-55.5662
2.370,7042655000.0,-55.5177
2.370,7047653333.3,-55.3322
2.370,7052651666.7,-55.7160
2.370,7057650000.0,-55.7103
2.370,7062648333.3,-55.5607
2.370,7067646666.7,-55.4385
2.370,7072645000.0,-55.4894
2.370,7077643333.3,-55.3220
2.370,7082641666.7,-55.3761
2.370,7087640000.0,-55.2423
2.370,7092638333.3,-55.3291
2.370,7097636666.7,-54.9968
2.370,7102635000.0,-55.0987
2.370,7107633333.3,-55.1695
2.370,7112631666.7,-55.1688
2.370,7117630000.0,-55.1310
2.370,7122628333.3,-55.5502
2.370,7127626666.7,-55.2526
2.370,7132625000.0,-55.2212
2.370,7137623333.3,-55.4729
2.370,7142621666.7,-55.4386
2.370,7147620000.0,-55.0929
2.370,7152618333.3,-55.2795
2.370,7157616666.7,-55.1156
2.370,7162615000.0,-55.2033
2.370,7167613333.3,-55.1407
2.370,7172611666.7,-55.0374
2.370,7177610000.0,-55.0670
2.370,7182608333.3,-55.1199
2.370,7187606666.7,-55.0130
2.370,7192605000.0,-55.0415
2.370,7197603333.3,-54.9993
2.370,7202601666.7,-54.8714
2.370,7207600000.0,-55.2240
2.370,7212598333.3,-55.1363
2.370,7217596666.7,-54.9418
2.370,7222595000.0,-55.3362
2.370,7227593333.3,-55.3545
2.370,7232591666.7,-55.1846
2.370,7237590000.0,-55.4605
2.370,7242588333.3,-54.9975
2.370,7247586666.7,-55.0606
2.370,7252585000.0,-54.8748
2.370,7257583333.3,-54.8100
2.370,7262581666.7,-54.8504
2.370,7267580000.0,-54.8609
2.370,7272578333.3,-54.6006
2.370,7277576666.7,-54.5245
2.370,7282575000.0,-55.0663
2.370,7287573333.3,-54.8012
2.370,7292571666.7,-55.0516
2.370,7297570000.0,-54.8413
2.370,7302568333.3,-54.9647
2.370,7307566666.7,-54.9910
2.370,7312565000.0,-55.2358
2.370,7317563333.3,-54.9757
2.370,7322561666.7,-55.1241
2.370,7327560000.0,-55.0856
2.370,7332558333.3,-54.7161
2.370,7337556666.7,-54.6620
2.370,7342555000.0,-54.6435
2.370,7347553333.3,-54.8914
2.370,7352551666.7,-54.8387
2.370,7357550000.0,-54.7501
2.370,7362548333.3,-54.6812
2.370,7367546666.7,-54.5920
2.370,7372545000.0,-54.4112
2.370,7377543333.3,-54.8467
2.370,7382541666.7,-54.7138
2.370,7387540000.0,-54.8177
2.370,7392538333.3,-54.7276
2.370,7397536666.7,-54.8799
2.370,7402535000.0,-55.1294
2.370,7407533333.3,-54.6251
2.370,7412531666.7,-54.9112
2.370,7417530000.0,-54.4680
2.370,7422528333.3,-54.4784
2.370,7427526666.7,-54.3959
2.370,7432525000.0,-54.2384
2.370,7437523333.3,-54.1525
2.370,7442521666.7,-54.0109
2.370,7447520000.0,-53.9690
2.370,7452518333.3,-54.2435
2.370,7457516666.7,-54.2099
2.370,7462515000.0,-54.1497
2.370,7467513333.3,-54.1085
2.370,7472511666.7,-54.4844
2.370,7477510000.0,-54.4408
2.370,7482508333.3,-54.6281
2.370,7487506666.7,-54.3227
2.370,7492505000.0,-54.2663
2.370,7497503333.3,-54.5956
2.370,7502501666.7,-54.4350
2.370,7507500000.0,-54.6806
2.370,7512498333.3,-54.3895
2.370,7517496666.7,-54.5499
2.370,7522495000.0,-54.4141
2.370,7527493333.3,-54.6065
2.370,7532491666.7,-54.4875
2.370,7537490000.0,-54.7923
2.370,7542488333.3,-54.5331
2.370,7547486666.7,-54.4988
2.370,7552485000.0,-54.2173
2.370,7557483333.3,-54.3701
2.370,7562481666.7,-54.3396
2.370,7567480000.0,-54.6630
2.370,7572478333.3,-54.3835
2.370,7577476666.7,-54.5483
2.370,7582475000.0,-54.4703
2.370,7587473333.3,-54.5718
2.370,7592471666.7,-54.5602
2.370,7597470000.0,-54.2123
2.370,7602468333.3,-54.0738
2.370,7607466666.7,-54.2257
2.370,7612465000.0,-53.9262
2.370,7617463333.3,-53.8043
2.370,7622461666.7,-53.6490
2.370,7627460000.0,-53.8073
2.370,7632458333.3,-53.8150
2.370,7637456666.7,-53.9608
2.370,7642455000.0,-53.7150
2.370,7647453333.3,-53.6988
2.370,7652451666.7,-53.6429
2.370,7657450000.0,-53.6295
2.370,7662448333.3,-53.7709
2.370,7667446666.7,-53.6365
2.370,7672445000.0,-53.5737
2.370,7677443333.3,-53.5790
2.370,7682441666.7,-53.1839
2.370,7687440000.0,-53.1341
2.370,7692438333.3,-52.8400
2.370,7697436666.7,-52.7078
2.370,7702435000.0,-52.9925
2.370,7707433333.3,-52.8975
2.370,7712431666.7,-52.8158
2.370,7717430000.0,-52.6680
2.370,7722428333.3,-52.8118
2.370,7727426666.7,-52.8273
2.370,7732425000.0,-52.7718
2.370,7737423333.3,-52.9604
2.370,7742421666.7,-53.3255
2.370,7747420000.0,-53.2687
2.370,7752418333.3,-53.2891
2.370,7757416666.7,-53.5908
2.370,7762415000.0,-53.3610
2.370,7767413333.3,-53.2409
2.370,7772411666.7,-53.2846
2.370,7777410000.0,-52.9331
2.370,7782408333.3,-52.9711
2.370,7787406666.7,-53.3363
2.370,7792405000.0,-53.2728
2.370,7797403333.3,-53.3579
2.370,7802401666.7,-53.5120
2.370,7807400000.0,-53.3327
2.370,7812398333.3,-53.3796
2.370,7817396666.7,-53.5257
2.370,7822395000.0,-53.8432
2.370,7827393333.3,-53.8802
2.370,7832391666.7,-53.8473
2.370,7837390000.0,-53.9607
2.370,7842388333.3,-53.8105
2.370,7847386666.7,-53.7297
2.370,7852385000.0,-53.8867
2.370,7857383333.3,-53.4496
2.370,7862381666.7,-53.4415
2.370,7867380000.0,-53.6687
2.370,7872378333.3,-53.2882
2.370,7877376666.7,-53.1486
2.370,7882375000.0,-53.1728
2.370,7887373333.3,-53.1246
2.370,7892371666.7,-52.9082
2.370,7897370000.0,-52.7606
2.370,7902368333.3,-53.1411
2.370,7907366666.7,-52.9408
2.370,7912365000.0,-53.1227
2.370,7917363333.3,-52.9622
2.370,7922361666.7,-52.7307
2.370,7927360000.0,-52.7588
2.370,7932358333.3,-52.8323
2.370,7937356666.7,-52.9010
2.370,7942355000.0,-52.6579
2.370,7947353333.3,-52.5401
2.370,7952351666.7,-52.4303
2.370,7957350000.0,-52.7520
2.370,7962348333.3,-52.5657
2.370,7967346666.7,-52.7152
2.370,7972345000.0,-52.5684
2.370,7977343333.3,-52.6441
2.370,7982341666.7,-52.4490
2.370,7987340000.0,-52.8558
2.370,7992338333.3,-52.5734
2.370,7997336666.7,-52.5002
2.370,8002335000.0,-52.6933
2.370,8007333333.3,-52.4603
2.370,8012331666.7,-52.7579
2.370,8017330000.0,-52.7728
2.370,8022328333.3,-52.6824
2.370,8027326666.7,-52.3864
2.370,8032325000.0,-52.3245
2.370,8037323333.3,-52.2181
2.370,8042321666.7,-52.5282
2.370,8047320000.0,-52.5779
2.370,8052318333.3,-52.4610
2.370,8057316666.7,-52.4040
2.370,8062315000.0,-52.5338
2.370,8067313333.3,-52.6631
2.370,8072311666.7,-52.6042
