Voltage,Frequency_Hz,Magnitude_dB
1.950,4168613333.3,-41.6238
1.950,4173611666.7,-41.6520
1.950,4178610000.0,-41.6748
1.950,4183608333.3,-41.7610
1.950,4188606666.7,-41.7156
1.950,4193605000.0,-41.8190
1.950,4198603333.3,-41.7993
1.950,4203601666.7,-41.8938
1.950,4208600000.0,-41.9254
1.950,4213598333.3,-41.9875
1.950,4218596666.7,-42.0335
1.950,4223595000.0,-42.1474
1.950,4228593333.3,-42.1821
1.950,4233591666.7,-42.2307
1.950,4238590000.0,-42.2979
1.950,4243588333.3,-42.2185
1.950,4248586666.7,-42.2467
1.950,4253585000.0,-42.2767
1.950,4258583333.3,-42.2872
1.950,4263581666.7,-42.3030
1.950,4268580000.0,-42.3183
1.950,4273578333.3,-42.3023
1.950,4278576666.7,-42.3807
1.950,4283575000.0,-42.3977
1.950,4288573333.3,-42.4291
1.950,4293571666.7,-42.4341
1.950,4298570000.0,-42.4761
1.950,4303568333.3,-42.5619
1.950,4308566666.7,-42.4305
1.950,4313565000.0,-42.5414
1.950,4318563333.3,-42.5525
1.950,4323561666.7,-42.5973
1.950,4328560000.0,-42.5493
1.950,4333558333.3,-42.5566
1.950,4338556666.7,-42.4893
1.950,4343555000.0,-42.4602
1.950,4348553333.3,-42.5383
1.950,4353551666.7,-42.4202
1.950,4358550000.0,-42.5204
1.950,4363548333.3,-42.5384
1.950,4368546666.7,-42.4847
1.950,4373545000.0,-42.5581
1.950,4378543333.3,-42.6270
1.950,4383541666.7,-42.6020
1.950,4388540000.0,-42.5686
1.950,4393538333.3,-42.5470
1.950,4398536666.7,-42.5544
1.950,4403535000.0,-42.5350
1.950,4408533333.3,-42.6102
1.950,4413531666.7,-42.4219
1.950,4418530000.0,-42.4990
1.950,4423528333.3,-42.5153
1.950,4428526666.7,-42.5660
1.950,4433525000.0,-42.6601
1.950,4438523333.3,-42.5912
1.950,4443521666.7,-42.5226
1.950,4448520000.0,-42.6723
1.950,4453518333.3,-42.6335
1.950,4458516666.7,-42.7429
1.950,4463515000.0,-42.7838
1.950,4468513333.3,-42.8355
1.950,4473511666.7,-42.8545
1.950,4478510000.0,-42.8873
1.950,4483508333.3,-42.8782
1.950,4488506666.7,-42.8673
1.950,4493505000.0,-42.8847
1.950,4498503333.3,-42.8557
1.950,4503501666.7,-42.7862
1.950,4508500000.0,-42.9220
1.950,4513498333.3,-42.8928
1.950,4518496666.7,-42.9346
1.950,4523495000.0,-42.8679
1.950,4528493333.3,-42.9669
1.950,4533491666.7,-43.0375
1.950,4538490000.0,-42.9249
1.950,4543488333.3,-43.0901
1.950,4548486666.7,-43.1197
1.950,4553485000.0,-43.1179
1.950,4558483333.3,-43.2411
1.950,4563481666.7,-43.1283
1.950,4568480000.0,-43.1666
1.950,4573478333.3,-43.1952
1.950,4578476666.7,-43.1331
1.950,4583475000.0,-43.0675
1.950,4588473333.3,-43.0712
1.950,4593471666.7,-43.0896
1.950,4598470000.0,-42.9883
1.950,4603468333.3,-43.0523
1.950,4608466666.7,-43.0238
1.950,4613465000.0,-43.0362
1.950,4618463333.3,-43.0573
1.950,4623461666.7,-43.0760
1.950,4628460000.0,-43.0941
1.950,4633458333.3,-43.1863
1.950,4638456666.7,-43.1608
1.950,4643455000.0,-43.1950
1.950,4648453333.3,-43.2759
1.950,4653451666.7,-43.3095
1.950,4658450000.0,-43.2402
1.950,4663448333.3,-43.2926
1.950,4668446666.7,-43.3575
1.950,4673445000.0,-43.2795
1.950,4678443333.3,-43.2710
1.950,4683441666.7,-43.3403
1.950,4688440000.0,-43.3123
1.950,4693438333.3,-43.3485
1.950,4698436666.7,-43.4403
1.950,4703435000.0,-43.4057
1.950,4708433333.3,-43.4658
1.950,4713431666.7,-43.4690
1.950,4718430000.0,-43.4925
1.950,4723428333.3,-43.5628
1.950,4728426666.7,-43.6795
1.950,4733425000.0,-43.5697
1.950,4738423333.3,-43.6062
1.950,4743421666.7,-43.7177
1.950,4748420000.0,-43.7292
1.950,4753418333.3,-43.7703
1.950,4758416666.7,-43.7320
1.950,4763415000.0,-43.6426
1.950,4768413333.3,-43.4964
1.950,4773411666.7,-43.5622
1.950,4778410000.0,-43.6154
1.950,4783408333.3,-43.4169
1.950,4788406666.7,-43.5191
1.950,4793405000.0,-43.5191
1.950,4798403333.3,-43.5568
1.950,4803401666.7,-43.5685
1.950,4808400000.0,-43.6285
1.950,4813398333.3,-43.5935
1.950,4818396666.7,-43.4896
1.950,4823395000.0,-43.5545
1.950,4828393333.3,-43.6426
1.950,4833391666.7,-43.6516
1.950,4838390000.0,-43.7143
1.950,4843388333.3,-43.6914
1.950,4848386666.7,-43.7258
1.950,4853385000.0,-43.6329
1.950,4858383333.3,-43.6144
1.950,4863381666.7,-43.7733
1.950,4868380000.0,-43.6584
1.950,4873378333.3,-43.7308
1.950,4878376666.7,-43.7404
1.950,4883375000.0,-43.7487
1.950,4888373333.3,-43.9242
1.950,4893371666.7,-43.7744
1.950,4898370000.0,-43.8325
1.950,4903368333.3,-43.8266
1.950,4908366666.7,-43.7964
1.950,4913365000.0,-43.9379
1.950,4918363333.3,-43.8501
1.950,4923361666.7,-43.9164
1.950,4928360000.0,-43.8837
1.950,4933358333.3,-43.8569
1.950,4938356666.7,-43.9618
1.950,4943355000.0,-43.9462
1.950,4948353333.3,-43.8895
1.950,4953351666.7,-43.9126
1.950,4958350000.0,-43.8944
1.950,4963348333.3,-43.9415
1.950,4968346666.7,-43.8778
1.950,4973345000.0,-44.0362
1.950,4978343333.3,-43.9319
1.950,4983341666.7,-43.9989
1.950,4988340000.0,-44.0541
1.950,4993338333.3,-43.9590
1.950,4998336666.7,-44.1697
1.950,5003335000.0,-43.9715
1.950,5008333333.3,-44.1097
1.950,5013331666.7,-44.0672
1.950,5018330000.0,-44.0139
1.950,5023328333.3,-44.0595
1.950,5028326666.7,-44.0413
1.950,5033325000.0,-44.0101
1.950,5038323333.3,-43.9947
1.950,5043321666.7,-43.9646
1.950,5048320000.0,-44.0163
1.950,5053318333.3,-43.9578
1.950,5058316666.7,-44.0432
1.950,5063315000.0,-44.0586
1.950,5068313333.3,-44.0690
1.950,5073311666.7,-44.0819
1.950,5078310000.0,-44.0641
1.950,5083308333.3,-44.1963
1.950,5088306666.7,-44.0543
1.950,5093305000.0,-44.1385
1.950,5098303333.3,-44.1087
1.950,5103301666.7,-44.0878
1.950,5108300000.0,-44.2243
1.950,5113298333.3,-44.1016
1.950,5118296666.7,-44.1607
1.950,5123295000.0,-44.1478
1.950,5128293333.3,-44.1384
1.950,5133291666.7,-44.2225
1.950,5138290000.0,-44.1396
1.950,5143288333.3,-44.2130
1.950,5148286666.7,-44.3476
1.950,5153285000.0,-44.3484
1.950,5158283333.3,-44.3397
1.950,5163281666.7,-44.3361
1.950,5168280000.0,-44.4150
1.950,5173278333.3,-44.4895
1.950,5178276666.7,-44.5295
1.950,5183275000.0,-44.5050
1.950,5188273333.3,-44.4834
1.950,5193271666.7,-44.3758
1.950,5198270000.0,-44.4101
1.950,5203268333.3,-44.4768
1.950,5208266666.7,-44.5172
1.950,5213265000.0,-44.4365
1.950,5218263333.3,-44.5231
1.950,5223261666.7,-44.4791
1.950,5228260000.0,-44.4749
1.950,5233258333.3,-44.5554
1.950,5238256666.7,-44.6316
1.950,5243255000.0,-44.6381
1.950,5248253333.3,-44.6111
1.950,5253251666.7,-44.6046
1.950,5258250000.0,-44.6323
1.950,5263248333.3,-44.6039
1.950,5268246666.7,-44.6255
1.950,5273245000.0,-44.5557
1.950,5278243333.3,-44.5995
1.950,5283241666.7,-44.6223
1.950,5288240000.0,-44.5756
1.950,5293238333.3,-44.6671
1.950,5298236666.7,-44.6397
1.950,5303235000.0,-44.6990
1.950,5308233333.3,-44.5978
1.950,5313231666.7,-44.7144
1.950,5318230000.0,-44.7054
1.950,5323228333.3,-44.7347
1.950,5328226666.7,-44.6731
1.950,5333225000.0,-44.7518
1.950,5338223333.3,-44.8597
1.950,5343221666.7,-44.8502
1.950,5348220000.0,-44.8453
1.950,5353218333.3,-44.9699
1.950,5358216666.7,-44.9495
1.950,5363215000.0,-44.9131
1.950,5368213333.3,-44.8211
1.950,5373211666.7,-44.8574
1.950,5378210000.0,-44.9843
1.950,5383208333.3,-44.8994
1.950,5388206666.7,-44.9853
1.950,5393205000.0,-45.1031
1.950,5398203333.3,-45.0494
1.950,5403201666.7,-45.1549
1.950,5408200000.0,-45.2282
1.950,5413198333.3,-45.3634
1.950,5418196666.7,-45.3134
1.950,5423195000.0,-45.2672
1.950,5428193333.3,-45.4288
1.950,5433191666.7,-45.5063
1.950,5438190000.0,-45.4525
1.950,5443188333.3,-45.3888
1.950,5448186666.7,-45.3624
1.950,5453185000.0,-45.2452
1.950,5458183333.3,-45.3245
1.950,5463181666.7,-45.3826
1.950,5468180000.0,-45.2269
1.950,5473178333.3,-45.3885
1.950,5478176666.7,-45.4786
1.950,5483175000.0,-45.4769
1.950,5488173333.3,-45.4409
1.950,5493171666.7,-45.5538
1.950,5498170000.0,-45.5496
1.950,5503168333.3,-45.5479
1.950,5508166666.7,-45.5547
1.950,5513165000.0,-45.5027
1.950,5518163333.3,-45.5102
1.950,5523161666.7,-45.5042
1.950,5528160000.0,-45.5079
1.950,5533158333.3,-45.4258
1.950,5538156666.7,-45.4127
1.950,5543155000.0,-45.3701
1.950,5548153333.3,-45.4378
1.950,5553151666.7,-45.2887
1.950,5558150000.0,-45.4534
1.950,5563148333.3,-45.4193
1.950,5568146666.7,-45.3029
1.950,5573145000.0,-45.4811
1.950,5578143333.3,-45.4405
1.950,5583141666.7,-45.5458
1.950,5588140000.0,-45.6658
1.950,5593138333.3,-45.8009
1.950,5598136666.7,-45.7026
1.950,5603135000.0,-45.7323
1.950,5608133333.3,-45.8209
1.950,5613131666.7,-45.8903
1.950,5618130000.0,-45.8437
1.950,5623128333.3,-45.8902
1.950,5628126666.7,-45.8762
1.950,5633125000.0,-45.9101
1.950,5638123333.3,-45.8507
1.950,5643121666.7,-45.9142
1.950,5648120000.0,-45.8766
1.950,5653118333.3,-45.9676
1.950,5658116666.7,-45.9349
1.950,5663115000.0,-46.1097
1.950,5668113333.3,-46.0377
1.950,5673111666.7,-46.1267
1.950,5678110000.0,-46.1834
1.950,5683108333.3,-46.1644
1.950,5688106666.7,-46.2434
1.950,5693105000.0,-46.2474
1.950,5698103333.3,-46.0982
1.950,5703101666.7,-46.1647
1.950,5708100000.0,-46.3357
1.950,5713098333.3,-46.1667
1.950,5718096666.7,-46.0664
1.950,5723095000.0,-46.0574
1.950,5728093333.3,-46.0051
1.950,5733091666.7,-46.0515
1.950,5738090000.0,-46.0074
1.950,5743088333.3,-46.0552
1.950,5748086666.7,-45.9967
1.950,5753085000.0,-45.9222
1.950,5758083333.3,-45.9562
1.950,5763081666.7,-45.9489
1.950,5768080000.0,-45.9629
1.950,5773078333.3,-45.9574
1.950,5778076666.7,-46.0916
1.950,5783075000.0,-46.0686
1.950,5788073333.3,-46.0051
1.950,5793071666.7,-45.9922
1.950,5798070000.0,-45.9661
1.950,5803068333.3,-46.0610
1.950,5808066666.7,-46.0647
1.950,5813065000.0,-46.1524
1.950,5818063333.3,-46.2465
1.950,5823061666.7,-46.2300
1.950,5828060000.0,-46.1851
1.950,5833058333.3,-46.2045
1.950,5838056666.7,-46.2829
1.950,5843055000.0,-46.2477
1.950,5848053333.3,-46.3075
1.950,5853051666.7,-46.4123
1.950,5858050000.0,-46.3977
1.950,5863048333.3,-46.3144
1.950,5868046666.7,-46.6157
1.950,5873045000.0,-46.4522
1.950,5878043333.3,-46.3800
1.950,5883041666.7,-46.5178
1.950,5888040000.0,-46.5751
1.950,5893038333.3,-46.5277
1.950,5898036666.7,-46.4598
1.950,5903035000.0,-46.5003
1.950,5908033333.3,-46.6215
1.950,5913031666.7,-46.6074
1.950,5918030000.0,-46.6559
1.950,5923028333.3,-46.5637
1.950,5928026666.7,-46.6073
1.950,5933025000.0,-46.7293
1.950,5938023333.3,-46.7203
1.950,5943021666.7,-46.6361
1.950,5948020000.0,-46.6696
1.950,5953018333.3,-46.5793
1.950,5958016666.7,-46.7970
1.950,5963015000.0,-46.7063
1.950,5968013333.3,-46.6732
1.950,5973011666.7,-46.6632
1.950,5978010000.0,-46.6792
1.950,5983008333.3,-46.7500
1.950,5988006666.7,-46.7050
1.950,5993005000.0,-46.7467
1.950,5998003333.3,-46.7914
1.950,6003001666.7,-46.7271
1.950,6008000000.0,-46.7438
1.950,6012998333.3,-46.7546
1.950,6017996666.7,-46.7553
1.950,6022995000.0,-46.7410
1.950,6027993333.3,-46.6787
1.950,6032991666.7,-46.7790
1.950,6037990000.0,-46.7408
1.950,6042988333.3,-46.5660
1.950,6047986666.7,-46.5624
1.950,6052985000.0,-46.7220
1.950,6057983333.3,-46.5688
1.950,6062981666.7,-46.7178
1.950,6067980000.0,-46.5237
1.950,6072978333.3,-46.5504
1.950,6077976666.7,-46.5463
1.950,6082975000.0,-46.6539
1.950,6087973333.3,-46.7965
1.950,6092971666.7,-46.8434
1.950,6097970000.0,-46.9496
1.950,6102968333.3,-46.9077
1.950,6107966666.7,-46.9103
1.950,6112965000.0,-47.0695
1.950,6117963333.3,-47.0716
1.950,6122961666.7,-47.0050
1.950,6127960000.0,-46.9373
1.950,6132958333.3,-47.1082
1.950,6137956666.7,-47.1052
1.950,6142955000.0,-47.1238
1.950,6147953333.3,-47.2620
1.950,6152951666.7,-47.2246
1.950,6157950000.0,-47.1553
1.950,6162948333.3,-47.2605
1.950,6167946666.7,-47.3198
1.950,6172945000.0,-47.3325
1.950,6177943333.3,-47.3989
1.950,6182941666.7,-47.4405
1.950,6187940000.0,-47.4970
1.950,6192938333.3,-47.4799
1.950,6197936666.7,-47.5190
1.950,6202935000.0,-47.4509
1.950,6207933333.3,-47.3815
1.950,6212931666.7,-47.3439
1.950,6217930000.0,-47.3292
1.950,6222928333.3,-47.3979
1.950,6227926666.7,-47.1909
1.950,6232925000.0,-47.2480
1.950,6237923333.3,-47.2765
1.950,6242921666.7,-47.3469
1.950,6247920000.0,-47.3333
1.950,6252918333.3,-47.3971
1.950,6257916666.7,-47.1645
1.950,6262915000.0,-47.2190
1.950,6267913333.3,-47.4072
1.950,6272911666.7,-47.4572
1.950,6277910000.0,-47.3634
1.950,6282908333.3,-47.5442
1.950,6287906666.7,-47.5290
1.950,6292905000.0,-47.5359
1.950,6297903333.3,-47.5178
1.950,6302901666.7,-47.5651
1.950,6307900000.0,-47.5961
1.950,6312898333.3,-47.5200
1.950,6317896666.7,-47.6084
1.950,6322895000.0,-47.6064
1.950,6327893333.3,-47.6090
1.950,6332891666.7,-47.7040
1.950,6337890000.0,-47.6487
1.950,6342888333.3,-47.9305
1.950,6347886666.7,-47.8624
1.950,6352885000.0,-47.8445
1.950,6357883333.3,-48.0457
1.950,6362881666.7,-47.9621
1.950,6367880000.0,-48.0265
1.950,6372878333.3,-48.1189
1.950,6377876666.7,-47.9988
1.950,6382875000.0,-48.0582
1.950,6387873333.3,-47.9153
1.950,6392871666.7,-47.9284
1.950,6397870000.0,-47.8520
1.950,6402868333.3,-47.8377
1.950,6407866666.7,-47.8215
1.950,6412865000.0,-47.8950
1.950,6417863333.3,-47.8810
1.950,6422861666.7,-47.7839
1.950,6427860000.0,-47.8275
1.950,6432858333.3,-47.9354
1.950,6437856666.7,-47.8703
1.950,6442855000.0,-47.9311
1.950,6447853333.3,-48.0660
1.950,6452851666.7,-48.0263
1.950,6457850000.0,-48.0497
1.950,6462848333.3,-48.1034
1.950,6467846666.7,-48.0076
1.950,6472845000.0,-47.9378
1.950,6477843333.3,-48.0379
1.950,6482841666.7,-47.8811
1.950,6487840000.0,-48.0626
1.950,6492838333.3,-47.9322
1.950,6497836666.7,-47.9451
1.950,6502835000.0,-48.0439
1.950,6507833333.3,-48.1404
1.950,6512831666.7,-48.1552
1.950,6517830000.0,-48.1956
1.950,6522828333.3,-48.2446
1.950,6527826666.7,-48.3344
1.950,6532825000.0,-48.2478
1.950,6537823333.3,-48.3012
1.950,6542821666.7,-48.4666
1.950,6547820000.0,-48.4031
1.950,6552818333.3,-48.4395
1.950,6557816666.7,-48.4014
1.950,6562815000.0,-48.3928
1.950,6567813333.3,-48.4087
1.950,6572811666.7,-48.2463
1.950,6577810000.0,-48.3593
1.950,6582808333.3,-48.2387
1.950,6587806666.7,-48.2443
1.950,6592805000.0,-48.3388
1.950,6597803333.3,-48.4041
1.950,6602801666.7,-48.4290
1.950,6607800000.0,-48.3666
1.950,6612798333.3,-48.3431
1.950,6617796666.7,-48.4787
1.950,6622795000.0,-48.4887
1.950,6627793333.3,-48.4860
1.950,6632791666.7,-48.5356
1.950,6637790000.0,-48.5930
1.950,6642788333.3,-48.5639
1.950,6647786666.7,-48.4904
1.950,6652785000.0,-48.4227
1.950,6657783333.3,-48.4031
1.950,6662781666.7,-48.2187
1.950,6667780000.0,-48.3154
1.950,6672778333.3,-48.3254
1.950,6677776666.7,-48.3165
1.950,6682775000.0,-48.3341
1.950,6687773333.3,-48.4431
1.950,6692771666.7,-48.3161
1.950,6697770000.0,-48.5001
1.950,6702768333.3,-48.4123
1.950,6707766666.7,-48.5470
1.950,6712765000.0,-48.5233
1.950,6717763333.3,-48.5757
1.950,6722761666.7,-48.6170
1.950,6727760000.0,-48.5700
1.950,6732758333.3,-48.5397
1.950,6737756666.7,-48.4553
1.950,6742755000.0,-48.4107
1.950,6747753333.3,-48.4325
1.950,6752751666.7,-48.2966
1.950,6757750000.0,-48.3344
1.950,6762748333.3,-48.3991
1.950,6767746666.7,-48.3119
1.950,6772745000.0,-48.4299
1.950,6777743333.3,-48.3757
1.950,6782741666.7,-48.6194
1.950,6787740000.0,-48.5579
1.950,6792738333.3,-48.4961
1.950,6797736666.7,-48.6164
1.950,6802735000.0,-48.5877
1.950,6807733333.3,-48.5844
1.950,6812731666.7,-48.5779
1.950,6817730000.0,-48.6158
1.950,6822728333.3,-48.7404
1.950,6827726666.7,-48.7217
1.950,6832725000.0,-48.7802
1.950,6837723333.3,-48.8842
1.950,6842721666.7,-48.8734
1.950,6847720000.0,-48.8993
1.950,6852718333.3,-48.8994
1.950,6857716666.7,-49.0566
1.950,6862715000.0,-48.8436
1.950,6867713333.3,-49.0284
1.950,6872711666.7,-49.1710
1.950,6877710000.0,-49.0841
1.950,6882708333.3,-49.1068
1.950,6887706666.7,-49.1286
1.950,6892705000.0,-48.9426
1.950,6897703333.3,-49.0968
1.950,6902701666.7,-48.9362
1.950,6907700000.0,-48.9733
1.950,6912698333.3,-48.7704
1.950,6917696666.7,-48.8503
1.950,6922695000.0,-48.7764
1.950,6927693333.3,-48.7262
1.950,6932691666.7,-48.8430
1.950,6937690000.0,-48.6562
1.950,6942688333.3,-48.6059
1.950,6947686666.7,-48.5227
1.950,6952685000.0,-48.5353
1.950,6957683333.3,-48.6695
1.950,6962681666.7,-48.7314
1.950,6967680000.0,-48.6535
1.950,6972678333.3,-48.8841
1.950,6977676666.7,-48.6782
1.950,6982675000.0,-48.6278
1.950,6987673333.3,-48.6305
1.950,6992671666.7,-48.6147
1.950,6997670000.0,-48.5751
1.950,7002668333.3,-48.5661
1.950,7007666666.7,-48.5361
1.950,7012665000.0,-48.6510
1.950,7017663333.3,-48.6832
1.950,7022661666.7,-48.7045
1.950,7027660000.0,-48.8286
1.950,7032658333.3,-48.8987
1.950,7037656666.7,-49.0122
1.950,7042655000.0,-48.8715
1.950,7047653333.3,-49.1525
1.950,7052651666.7,-49.1329
1.950,7057650000.0,-49.1319
1.950,7062648333.3,-49.2563
1.950,7067646666.7,-49.3399
1.950,7072645000.0,-49.2215
1.950,7077643333.3,-49.1773
1.950,7082641666.7,-49.1722
1.950,7087640000.0,-49.1127
1.950,7092638333.3,-49.2022
1.950,7097636666.7,-49.0705
1.950,7102635000.0,-49.1830
1.950,7107633333.3,-49.0234
1.950,7112631666.7,-49.0952
1.950,7117630000.0,-49.3270
1.950,7122628333.3,-49.3900
1.950,7127626666.7,-49.2341
1.950,7132625000.0,-49.2682
1.950,7137623333.3,-49.3110
1.950,7142621666.7,-49.3697
1.950,7147620000.0,-49.2924
1.950,7152618333.3,-49.2471
1.950,7157616666.7,-49.4403
1.950,7162615000.0,-49.3849
1.950,7167613333.3,-49.2186
1.950,7172611666.7,-49.3428
1.950,7177610000.0,-49.2323
1.950,7182608333.3,-48.8881
1.950,7187606666.7,-49.0311
1.950,7192605000.0,-49.2807
1.950,7197603333.3,-49.2710
1.950,7202601666.7,-49.3931
1.950,7207600000.0,-49.4680
1.950,7212598333.3,-49.6285
1.950,7217596666.7,-49.6004
1.950,7222595000.0,-49.7366
1.950,7227593333.3,-49.6578
1.950,7232591666.7,-49.5774
1.950,7237590000.0,-49.8345
1.950,7242588333.3,-49.4682
1.950,7247586666.7,-49.5886
1.950,7252585000.0,-49.4744
1.950,7257583333.3,-49.3818
1.950,7262581666.7,-49.3272
1.950,7267580000.0,-49.2455
1.950,7272578333.3,-49.3079
1.950,7277576666.7,-49.3359
1.950,7282575000.0,-49.4213
1.950,7287573333.3,-49.5679
1.950,7292571666.7,-49.6339
1.950,7297570000.0,-49.8025
1.950,7302568333.3,-49.9878
1.950,7307566666.7,-50.0497
1.950,7312565000.0,-49.9706
1.950,7317563333.3,-49.9773
1.950,7322561666.7,-49.9151
1.950,7327560000.0,-49.8900
1.950,7332558333.3,-49.8250
1.950,7337556666.7,-49.8612
1.950,7342555000.0,-49.7821
1.950,7347553333.3,-49.7184
1.950,7352551666.7,-49.6407
1.950,7357550000.0,-49.4423
1.950,7362548333.3,-49.4339
1.950,7367546666.7,-49.5737
1.950,7372545000.0,-49.6003
1.950,7377543333.3,-49.7313
1.950,7382541666.7,-49.7289
1.950,7387540000.0,-49.9155
1.950,7392538333.3,-50.0985
1.950,7397536666.7,-49.9201
1.950,7402535000.0,-50.0289
1.950,7407533333.3,-49.8754
1.950,7412531666.7,-49.8619
1.950,7417530000.0,-49.9544
1.950,7422528333.3,-49.9215
1.950,7427526666.7,-49.7916
1.950,7432525000.0,-49.6597
1.950,7437523333.3,-49.6780
1.950,7442521666.7,-49.4900
1.950,7447520000.0,-49.4384
1.950,7452518333.3,-49.4204
1.950,7457516666.7,-49.3915
1.950,7462515000.0,-49.6314
1.950,7467513333.3,-49.6571
1.950,7472511666.7,-49.8308
1.950,7477510000.0,-49.8848
1.950,7482508333.3,-50.1660
1.950,7487506666.7,-50.1582
1.950,7492505000.0,-50.3057
1.950,7497503333.3,-50.0422
1.950,7502501666.7,-50.2012
1.950,7507500000.0,-50.3951
1.950,7512498333.3,-50.3362
1.950,7517496666.7,-50.1155
1.950,7522495000.0,-50.2335
1.950,7527493333.3,-50.1055
1.950,7532491666.7,-50.2786
1.950,7537490000.0,-50.2631
1.950,7542488333.3,-50.2812
1.950,7547486666.7,-50.2296
1.950,7552485000.0,-50.0983
1.950,7557483333.3,-50.3377
1.950,7562481666.7,-50.3004
1.950,7567480000.0,-50.3962
1.950,7572478333.3,-50.4688
1.950,7577476666.7,-50.4481
1.950,7582475000.0,-50.4471
1.950,7587473333.3,-50.3988
1.950,7592471666.7,-50.3318
1.950,7597470000.0,-50.2659
1.950,7602468333.3,-50.1688
1.950,7607466666.7,-50.1922
1.950,7612465000.0,-50.1185
1.950,7617463333.3,-50.1750
1.950,7622461666.7,-50.1364
1.950,7627460000.0,-50.0314
1.950,7632458333.3,-50.0035
1.950,7637456666.7,-50.0439
1.950,7642455000.0,-50.2102
1.950,7647453333.3,-50.0479
1.950,7652451666.7,-49.8420
1.950,7657450000.0,-50.0781
1.950,7662448333.3,-50.1127
1.950,7667446666.7,-49.9709
1.950,7672445000.0,-50.0281
1.950,7677443333.3,-49.7800
1.950,7682441666.7,-49.5470
1.950,7687440000.0,-49.6513
1.950,7692438333.3,-49.6755
1.950,7697436666.7,-49.4180
1.950,7702435000.0,-49.5846
1.950,7707433333.3,-49.3137
1.950,7712431666.7,-49.3310
1.950,7717430000.0,-49.5019
1.950,7722428333.3,-49.6409
1.950,7727426666.7,-49.7332
1.950,7732425000.0,-49.6185
1.950,7737423333.3,-49.7485
1.950,7742421666.7,-49.8480
1.950,7747420000.0,-49.8032
1.950,7752418333.3,-49.9471
1.950,7757416666.7,-50.0883
1.950,7762415000.0,-50.1786
1.950,7767413333.3,-50.2680
1.950,7772411666.7,-50.1883
1.950,7777410000.0,-50.1101
1.950,7782408333.3,-50.2481
1.950,7787406666.7,-50.1154
1.950,7792405000.0,-50.2861
1.950,7797403333.3,-50.4732
1.950,7802401666.7,-50.4890
1.950,7807400000.0,-50.3716
1.950,7812398333.3,-50.5292
1.950,7817396666.7,-50.8382
1.950,7822395000.0,-50.7794
1.950,7827393333.3,-51.0102
1.950,7832391666.7,-50.9798
1.950,7837390000.0,-50.9678
1.950,7842388333.3,-50.9770
1.950,7847386666.7,-50.9242
1.950,7852385000.0,-50.9728
1.950,7857383333.3,-50.9647
1.950,7862381666.7,-50.9573
1.950,7867380000.0,-50.8813
1.950,7872378333.3,-50.6821
1.950,7877376666.7,-50.4902
1.950,7882375000.0,-50.4259
1.950,7887373333.3,-50.5603
1.950,7892371666.7,-50.6528
1.950,7897370000.0,-50.6164
1.950,7902368333.3,-50.7622
1.950,7907366666.7,-50.4775
1.950,7912365000.0,-50.5837
1.950,7917363333.3,-50.4538
1.950,7922361666.7,-50.9017
1.950,7927360000.0,-50.5313
1.950,7932358333.3,-50.6552
1.950,7937356666.7,-50.6494
1.950,7942355000.0,-50.4302
1.950,7947353333.3,-50.2575
1.950,7952351666.7,-50.4069
1.950,7957350000.0,-50.3536
1.950,7962348333.3,-50.2494
1.950,7967346666.7,-50.4151
1.950,7972345000.0,-50.3136
1.950,7977343333.3,-50.3924
1.950,7982341666.7,-50.5234
1.950,7987340000.0,-50.4375
1.950,7992338333.3,-50.4891
1.950,7997336666.7,-50.7353
1.950,8002335000.0,-50.6997
1.950,8007333333.3,-50.4951
1.950,8012331666.7,-50.6036
1.950,8017330000.0,-50.5453
1.950,8022328333.3,-50.5226
1.950,8027326666.7,-50.7660
1.950,8032325000.0,-50.5680
1.950,8037323333.3,-50.5013
1.950,8042321666.7,-50.6727
1.950,8047320000.0,-50.6054
1.950,8052318333.3,-50.7735
1.950,8057316666.7,-50.8533
1.950,8062315000.0,-50.7709
1.950,8067313333.3,-51.0277
1.950,8072311666.7,-51.1845
