Voltage,Frequency_Hz,Magnitude_dB
2.100,4168613333.3,-63.2854
2.100,4173611666.7,-62.8284
2.100,4178610000.0,-63.1568
2.100,4183608333.3,-62.7602
2.100,4188606666.7,-62.9564
2.100,4193605000.0,-63.2192
2.100,4198603333.3,-63.4742
2.100,4203601666.7,-63.1050
2.100,4208600000.0,-62.7493
2.100,4213598333.3,-63.6246
2.100,4218596666.7,-63.3675
2.100,4223595000.0,-62.8609
2.100,4228593333.3,-63.1723
2.100,4233591666.7,-62.8962
2.100,4238590000.0,-63.9257
2.100,4243588333.3,-62.6149
2.100,4248586666.7,-63.2477
2.100,4253585000.0,-63.2808
2.100,4258583333.3,-63.2080
2.100,4263581666.7,-63.2082
2.100,4268580000.0,-63.0830
2.100,4273578333.3,-63.3650
2.100,4278576666.7,-63.4165
2.100,4283575000.0,-63.3089
2.100,4288573333.3,-62.4897
2.100,4293571666.7,-63.2743
2.100,4298570000.0,-63.1078
2.100,4303568333.3,-62.8340
2.100,4308566666.7,-63.6060
2.100,4313565000.0,-62.9306
2.100,4318563333.3,-62.6400
2.100,4323561666.7,-63.3615
2.100,4328560000.0,-62.7688
2.100,4333558333.3,-62.3741
2.100,4338556666.7,-62.6463
2.100,4343555000.0,-62.7974
2.100,4348553333.3,-63.3868
2.100,4353551666.7,-62.4787
2.100,4358550000.0,-62.7931
2.100,4363548333.3,-62.6379
2.100,4368546666.7,-61.9817
2.100,4373545000.0,-62.6771
2.100,4378543333.3,-63.2124
2.100,4383541666.7,-63.2795
2.100,4388540000.0,-63.4305
2.100,4393538333.3,-62.5181
2.100,4398536666.7,-62.8094
2.100,4403535000.0,-62.4790
2.100,4408533333.3,-62.4718
2.100,4413531666.7,-63.2414
2.100,4418530000.0,-62.5610
2.100,4423528333.3,-62.1528
2.100,4428526666.7,-62.2372
2.100,4433525000.0,-63.4801
2.100,4438523333.3,-62.5625
2.100,4443521666.7,-61.8317
2.100,4448520000.0,-62.3442
2.100,4453518333.3,-62.2926
2.100,4458516666.7,-62.7082
2.100,4463515000.0,-62.6657
2.100,4468513333.3,-63.0895
2.100,4473511666.7,-63.3287
2.100,4478510000.0,-63.2124
2.100,4483508333.3,-62.0973
2.100,4488506666.7,-62.2952
2.100,4493505000.0,-62.4339
2.100,4498503333.3,-62.5685
2.100,4503501666.7,-62.1787
2.100,4508500000.0,-62.7995
2.100,4513498333.3,-62.6624
2.100,4518496666.7,-62.4965
2.100,4523495000.0,-63.4388
2.100,4528493333.3,-62.5041
2.100,4533491666.7,-62.4044
2.100,4538490000.0,-62.9160
2.100,4543488333.3,-62.8144
2.100,4548486666.7,-62.7948
2.100,4553485000.0,-61.6776
2.100,4558483333.3,-62.6225
2.100,4563481666.7,-63.3428
2.100,4568480000.0,-62.2665
2.100,4573478333.3,-61.7574
2.100,4578476666.7,-62.2302
2.100,4583475000.0,-62.8414
2.100,4588473333.3,-62.3134
2.100,4593471666.7,-62.4870
2.100,4598470000.0,-62.1994
2.100,4603468333.3,-62.0060
2.100,4608466666.7,-62.2868
2.100,4613465000.0,-61.9562
2.100,4618463333.3,-62.0157
2.100,4623461666.7,-61.5231
2.100,4628460000.0,-62.2393
2.100,4633458333.3,-62.4527
2.100,4638456666.7,-61.8893
2.100,4643455000.0,-62.4103
2.100,4648453333.3,-61.4720
2.100,4653451666.7,-62.4002
2.100,4658450000.0,-62.2770
2.100,4663448333.3,-62.1312
2.100,4668446666.7,-62.5780
2.100,4673445000.0,-62.4254
2.100,4678443333.3,-62.7865
2.100,4683441666.7,-62.2118
2.100,4688440000.0,-61.4259
2.100,4693438333.3,-61.7792
2.100,4698436666.7,-61.8433
2.100,4703435000.0,-62.2617
2.100,4708433333.3,-62.3009
2.100,4713431666.7,-62.7878
2.100,4718430000.0,-62.2837
2.100,4723428333.3,-62.3018
2.100,4728426666.7,-61.7310
2.100,4733425000.0,-62.2037
2.100,4738423333.3,-62.4032
2.100,4743421666.7,-62.1439
2.100,4748420000.0,-62.0068
2.100,4753418333.3,-62.6326
2.100,4758416666.7,-62.3686
2.100,4763415000.0,-61.8587
2.100,4768413333.3,-61.5737
2.100,4773411666.7,-61.8216
2.100,4778410000.0,-61.9223
2.100,4783408333.3,-62.0357
2.100,4788406666.7,-61.6509
2.100,4793405000.0,-62.7815
2.100,4798403333.3,-61.8818
2.100,4803401666.7,-62.1042
2.100,4808400000.0,-61.8040
2.100,4813398333.3,-62.1225
2.100,4818396666.7,-62.0734
2.100,4823395000.0,-61.3526
2.100,4828393333.3,-61.6040
2.100,4833391666.7,-61.9984
2.100,4838390000.0,-61.4701
2.100,4843388333.3,-62.1182
2.100,4848386666.7,-61.7640
2.100,4853385000.0,-62.5058
2.100,4858383333.3,-61.2716
2.100,4863381666.7,-61.8999
2.100,4868380000.0,-61.8707
2.100,4873378333.3,-61.8087
2.100,4878376666.7,-62.2735
2.100,4883375000.0,-62.0755
2.100,4888373333.3,-61.7577
2.100,4893371666.7,-61.3878
2.100,4898370000.0,-61.7709
2.100,4903368333.3,-61.1627
2.100,4908366666.7,-61.9797
2.100,4913365000.0,-62.3354
2.100,4918363333.3,-61.7860
2.100,4923361666.7,-61.7314
2.100,4928360000.0,-61.6941
2.100,4933358333.3,-61.7370
2.100,4938356666.7,-61.8290
2.100,4943355000.0,-62.0787
2.100,4948353333.3,-61.6603
2.100,4953351666.7,-61.1673
2.100,4958350000.0,-61.6915
2.100,4963348333.3,-62.0351
2.100,4968346666.7,-61.4647
2.100,4973345000.0,-61.2648
2.100,4978343333.3,-61.2227
2.100,4983341666.7,-61.7418
2.100,4988340000.0,-61.4148
2.100,4993338333.3,-61.3966
2.100,4998336666.7,-61.4516
2.100,5003335000.0,-61.8074
2.100,5008333333.3,-62.2463
2.100,5013331666.7,-61.3915
2.100,5018330000.0,-60.8988
2.100,5023328333.3,-61.2187
2.100,5028326666.7,-61.4282
2.100,5033325000.0,-61.1694
2.100,5038323333.3,-61.1495
2.100,5043321666.7,-61.4774
2.100,5048320000.0,-61.3759
2.100,5053318333.3,-61.0570
2.100,5058316666.7,-61.0252
2.100,5063315000.0,-61.3579
2.100,5068313333.3,-60.8303
2.100,5073311666.7,-61.4433
2.100,5078310000.0,-61.0731
2.100,5083308333.3,-61.1112
2.100,5088306666.7,-61.3022
2.100,5093305000.0,-61.2614
2.100,5098303333.3,-60.8112
2.100,5103301666.7,-60.8472
2.100,5108300000.0,-60.5745
2.100,5113298333.3,-60.9620
2.100,5118296666.7,-61.3855
2.100,5123295000.0,-61.2160
2.100,5128293333.3,-61.1310
2.100,5133291666.7,-60.7840
2.100,5138290000.0,-60.5467
2.100,5143288333.3,-61.2552
2.100,5148286666.7,-61.1762
2.100,5153285000.0,-60.7994
2.100,5158283333.3,-61.5031
2.100,5163281666.7,-60.9088
2.100,5168280000.0,-60.7799
2.100,5173278333.3,-61.5981
2.100,5178276666.7,-60.7718
2.100,5183275000.0,-60.8888
2.100,5188273333.3,-61.2664
2.100,5193271666.7,-60.9363
2.100,5198270000.0,-60.9151
2.100,5203268333.3,-60.7960
2.100,5208266666.7,-61.4849
2.100,5213265000.0,-61.0171
2.100,5218263333.3,-61.1177
2.100,5223261666.7,-60.7271
2.100,5228260000.0,-60.6237
2.100,5233258333.3,-60.5651
2.100,5238256666.7,-60.7337
2.100,5243255000.0,-60.7236
2.100,5248253333.3,-60.5496
2.100,5253251666.7,-61.2170
2.100,5258250000.0,-60.6032
2.100,5263248333.3,-60.7102
2.100,5268246666.7,-61.0877
2.100,5273245000.0,-60.7494
2.100,5278243333.3,-60.2345
2.100,5283241666.7,-60.8348
2.100,5288240000.0,-60.4480
2.100,5293238333.3,-61.1137
2.100,5298236666.7,-60.4439
2.100,5303235000.0,-60.2723
2.100,5308233333.3,-60.5044
2.100,5313231666.7,-60.0609
2.100,5318230000.0,-61.0755
2.100,5323228333.3,-60.4153
2.100,5328226666.7,-60.0215
2.100,5333225000.0,-60.0946
2.100,5338223333.3,-60.2797
2.100,5343221666.7,-60.7137
2.100,5348220000.0,-60.5105
2.100,5353218333.3,-60.8364
2.100,5358216666.7,-60.4243
2.100,5363215000.0,-60.7844
2.100,5368213333.3,-60.1512
2.100,5373211666.7,-60.0943
2.100,5378210000.0,-61.1654
2.100,5383208333.3,-60.1760
2.100,5388206666.7,-60.2244
2.100,5393205000.0,-60.5597
2.100,5398203333.3,-60.6260
2.100,5403201666.7,-60.5799
2.100,5408200000.0,-60.8131
2.100,5413198333.3,-60.2950
2.100,5418196666.7,-60.7113
2.100,5423195000.0,-60.1923
2.100,5428193333.3,-60.3682
2.100,5433191666.7,-60.5456
2.100,5438190000.0,-60.8000
2.100,5443188333.3,-60.4701
2.100,5448186666.7,-60.6907
2.100,5453185000.0,-60.7223
2.100,5458183333.3,-60.5084
2.100,5463181666.7,-60.8768
2.100,5468180000.0,-60.7671
2.100,5473178333.3,-60.7226
2.100,5478176666.7,-60.6172
2.100,5483175000.0,-60.3883
2.100,5488173333.3,-60.5303
2.100,5493171666.7,-60.4468
2.100,5498170000.0,-60.2522
2.100,5503168333.3,-60.4109
2.100,5508166666.7,-60.8424
2.100,5513165000.0,-60.6001
2.100,5518163333.3,-60.9292
2.100,5523161666.7,-59.9009
2.100,5528160000.0,-60.2429
2.100,5533158333.3,-60.5795
2.100,5538156666.7,-60.0457
2.100,5543155000.0,-60.7862
2.100,5548153333.3,-60.0997
2.100,5553151666.7,-60.4385
2.100,5558150000.0,-60.3468
2.100,5563148333.3,-60.3571
2.100,5568146666.7,-60.0504
2.100,5573145000.0,-60.1457
2.100,5578143333.3,-60.2728
2.100,5583141666.7,-59.7765
2.100,5588140000.0,-59.6034
2.100,5593138333.3,-60.1299
2.100,5598136666.7,-60.4133
2.100,5603135000.0,-60.2285
2.100,5608133333.3,-60.5692
2.100,5613131666.7,-60.5484
2.100,5618130000.0,-60.4376
2.100,5623128333.3,-60.6414
2.100,5628126666.7,-60.4317
2.100,5633125000.0,-60.0130
2.100,5638123333.3,-59.9671
2.100,5643121666.7,-60.9271
2.100,5648120000.0,-60.4605
2.100,5653118333.3,-60.3587
2.100,5658116666.7,-60.3013
2.100,5663115000.0,-60.6969
2.100,5668113333.3,-60.6176
2.100,5673111666.7,-60.2779
2.100,5678110000.0,-60.8334
2.100,5683108333.3,-60.4238
2.100,5688106666.7,-60.0514
2.100,5693105000.0,-60.6128
2.100,5698103333.3,-59.9432
2.100,5703101666.7,-60.0633
2.100,5708100000.0,-60.4057
2.100,5713098333.3,-60.3592
2.100,5718096666.7,-60.3645
2.100,5723095000.0,-59.9987
2.100,5728093333.3,-60.1126
2.100,5733091666.7,-60.3383
2.100,5738090000.0,-59.7683
2.100,5743088333.3,-60.3322
2.100,5748086666.7,-59.6690
2.100,5753085000.0,-59.7852
2.100,5758083333.3,-59.8332
2.100,5763081666.7,-59.4566
2.100,5768080000.0,-60.5747
2.100,5773078333.3,-60.6032
2.100,5778076666.7,-59.6722
2.100,5783075000.0,-59.4773
2.100,5788073333.3,-60.0374
2.100,5793071666.7,-60.0053
2.100,5798070000.0,-59.7339
2.100,5803068333.3,-59.5644
2.100,5808066666.7,-59.5982
2.100,5813065000.0,-60.0215
2.100,5818063333.3,-59.4484
2.100,5823061666.7,-60.0708
2.100,5828060000.0,-59.9874
2.100,5833058333.3,-59.6986
2.100,5838056666.7,-60.0501
2.100,5843055000.0,-59.8676
2.100,5848053333.3,-59.9390
2.100,5853051666.7,-59.9092
2.100,5858050000.0,-60.1694
2.100,5863048333.3,-59.6837
2.100,5868046666.7,-60.5339
2.100,5873045000.0,-59.9235
2.100,5878043333.3,-58.9399
2.100,5883041666.7,-59.6334
2.100,5888040000.0,-59.5610
2.100,5893038333.3,-59.8127
2.100,5898036666.7,-59.7455
2.100,5903035000.0,-59.9798
2.100,5908033333.3,-60.1008
2.100,5913031666.7,-59.9932
2.100,5918030000.0,-59.8465
2.100,5923028333.3,-59.5935
2.100,5928026666.7,-59.3156
2.100,5933025000.0,-59.6013
2.100,5938023333.3,-59.2870
2.100,5943021666.7,-59.4671
2.100,5948020000.0,-60.5016
2.100,5953018333.3,-59.8773
2.100,5958016666.7,-59.8170
2.100,5963015000.0,-59.5201
2.100,5968013333.3,-59.7252
2.100,5973011666.7,-59.5407
2.100,5978010000.0,-59.4974
2.100,5983008333.3,-59.2658
2.100,5988006666.7,-59.4170
2.100,5993005000.0,-59.5444
2.100,5998003333.3,-59.3259
2.100,6003001666.7,-59.7471
2.100,6008000000.0,-59.4656
2.100,6012998333.3,-59.3318
2.100,6017996666.7,-59.5087
2.100,6022995000.0,-59.6125
2.100,6027993333.3,-58.9703
2.100,6032991666.7,-59.7550
2.100,6037990000.0,-58.9336
2.100,6042988333.3,-59.4395
2.100,6047986666.7,-59.5102
2.100,6052985000.0,-59.1364
2.100,6057983333.3,-58.7568
2.100,6062981666.7,-58.9797
2.100,6067980000.0,-58.9285
2.100,6072978333.3,-58.9446
2.100,6077976666.7,-59.0632
2.100,6082975000.0,-58.8236
2.100,6087973333.3,-59.2940
2.100,6092971666.7,-59.0895
2.100,6097970000.0,-59.4694
2.100,6102968333.3,-59.7175
2.100,6107966666.7,-59.4989
2.100,6112965000.0,-59.8494
2.100,6117963333.3,-59.3052
2.100,6122961666.7,-59.7075
2.100,6127960000.0,-60.0942
2.100,6132958333.3,-59.9289
2.100,6137956666.7,-59.5804
2.100,6142955000.0,-59.3203
2.100,6147953333.3,-59.1323
2.100,6152951666.7,-59.3240
2.100,6157950000.0,-59.8358
2.100,6162948333.3,-59.7606
2.100,6167946666.7,-59.3482
2.100,6172945000.0,-59.5702
2.100,6177943333.3,-59.2935
2.100,6182941666.7,-59.4874
2.100,6187940000.0,-59.6626
2.100,6192938333.3,-59.5107
2.100,6197936666.7,-59.2076
2.100,6202935000.0,-59.6855
2.100,6207933333.3,-59.6135
2.100,6212931666.7,-59.4340
2.100,6217930000.0,-59.5000
2.100,6222928333.3,-59.0721
2.100,6227926666.7,-59.2152
2.100,6232925000.0,-59.1262
2.100,6237923333.3,-59.4339
2.100,6242921666.7,-59.1549
2.100,6247920000.0,-59.0770
2.100,6252918333.3,-58.2898
2.100,6257916666.7,-58.7949
2.100,6262915000.0,-59.0331
2.100,6267913333.3,-59.0042
2.100,6272911666.7,-58.8265
2.100,6277910000.0,-58.8458
2.100,6282908333.3,-59.3434
2.100,6287906666.7,-59.0637
2.100,6292905000.0,-58.8629
2.100,6297903333.3,-59.1463
2.100,6302901666.7,-58.9835
2.100,6307900000.0,-59.2162
2.100,6312898333.3,-59.0834
2.100,6317896666.7,-58.9791
2.100,6322895000.0,-59.3790
2.100,6327893333.3,-59.2625
2.100,6332891666.7,-59.7439
2.100,6337890000.0,-59.6427
2.100,6342888333.3,-59.3758
2.100,6347886666.7,-58.8296
2.100,6352885000.0,-59.0309
2.100,6357883333.3,-59.1661
2.100,6362881666.7,-59.4584
2.100,6367880000.0,-59.5055
2.100,6372878333.3,-58.8221
2.100,6377876666.7,-59.4105
2.100,6382875000.0,-59.0264
2.100,6387873333.3,-59.3115
2.100,6392871666.7,-59.4778
2.100,6397870000.0,-58.8963
2.100,6402868333.3,-58.8316
2.100,6407866666.7,-58.6298
2.100,6412865000.0,-58.6004
2.100,6417863333.3,-58.9453
2.100,6422861666.7,-59.1142
2.100,6427860000.0,-59.0082
2.100,6432858333.3,-58.7350
2.100,6437856666.7,-58.5732
2.100,6442855000.0,-58.6450
2.100,6447853333.3,-58.8115
2.100,6452851666.7,-58.8894
2.100,6457850000.0,-59.1621
2.100,6462848333.3,-58.9976
2.100,6467846666.7,-59.0015
2.100,6472845000.0,-58.5699
2.100,6477843333.3,-58.9612
2.100,6482841666.7,-59.0121
2.100,6487840000.0,-58.7836
2.100,6492838333.3,-58.5655
2.100,6497836666.7,-58.3659
2.100,6502835000.0,-58.4968
2.100,6507833333.3,-58.3957
2.100,6512831666.7,-58.7083
2.100,6517830000.0,-58.6847
2.100,6522828333.3,-58.5279
2.100,6527826666.7,-58.8836
2.100,6532825000.0,-58.6866
2.100,6537823333.3,-58.5677
2.100,6542821666.7,-58.6930
2.100,6547820000.0,-59.2416
2.100,6552818333.3,-59.2301
2.100,6557816666.7,-58.4408
2.100,6562815000.0,-58.5440
2.100,6567813333.3,-58.6249
2.100,6572811666.7,-58.5942
2.100,6577810000.0,-58.7337
2.100,6582808333.3,-58.5399
2.100,6587806666.7,-58.3190
2.100,6592805000.0,-58.6425
2.100,6597803333.3,-58.9167
2.100,6602801666.7,-58.7404
2.100,6607800000.0,-58.7505
2.100,6612798333.3,-59.0526
2.100,6617796666.7,-58.3926
2.100,6622795000.0,-58.3764
2.100,6627793333.3,-58.7243
2.100,6632791666.7,-58.5882
2.100,6637790000.0,-58.5028
2.100,6642788333.3,-58.2315
2.100,6647786666.7,-58.6240
2.100,6652785000.0,-58.1796
2.100,6657783333.3,-58.6017
2.100,6662781666.7,-57.9413
2.100,6667780000.0,-58.2637
2.100,6672778333.3,-58.2212
2.100,6677776666.7,-58.1141
2.100,6682775000.0,-58.1680
2.100,6687773333.3,-58.2032
2.100,6692771666.7,-58.2445
2.100,6697770000.0,-58.5028
2.100,6702768333.3,-58.3925
2.100,6707766666.7,-58.1413
2.100,6712765000.0,-58.1824
2.100,6717763333.3,-58.3812
2.100,6722761666.7,-58.1174
2.100,6727760000.0,-57.9799
2.100,6732758333.3,-58.3729
2.100,6737756666.7,-57.9169
2.100,6742755000.0,-57.7921
2.100,6747753333.3,-57.9041
2.100,6752751666.7,-57.8067
2.100,6757750000.0,-57.9122
2.100,6762748333.3,-57.6892
2.100,6767746666.7,-57.6805
2.100,6772745000.0,-57.6610
2.100,6777743333.3,-58.1686
2.100,6782741666.7,-58.0799
2.100,6787740000.0,-58.2217
2.100,6792738333.3,-58.1256
2.100,6797736666.7,-57.9111
2.100,6802735000.0,-57.9056
2.100,6807733333.3,-57.7708
2.100,6812731666.7,-58.1590
2.100,6817730000.0,-58.3040
2.100,6822728333.3,-58.0711
2.100,6827726666.7,-57.8426
2.100,6832725000.0,-57.8458
2.100,6837723333.3,-57.8344
2.100,6842721666.7,-57.6552
2.100,6847720000.0,-57.8575
2.100,6852718333.3,-57.9036
2.100,6857716666.7,-57.9923
2.100,6862715000.0,-57.7827
2.100,6867713333.3,-57.4930
2.100,6872711666.7,-58.1482
2.100,6877710000.0,-57.9619
2.100,6882708333.3,-58.1292
2.100,6887706666.7,-57.8952
2.100,6892705000.0,-58.1052
2.100,6897703333.3,-57.9396
2.100,6902701666.7,-57.5450
2.100,6907700000.0,-57.5627
2.100,6912698333.3,-57.2675
2.100,6917696666.7,-57.6143
2.100,6922695000.0,-57.3923
2.100,6927693333.3,-57.4193
2.100,6932691666.7,-57.5238
2.100,6937690000.0,-57.3884
2.100,6942688333.3,-57.5715
2.100,6947686666.7,-56.9141
2.100,6952685000.0,-57.1141
2.100,6957683333.3,-57.2036
2.100,6962681666.7,-56.5940
2.100,6967680000.0,-57.2435
2.100,6972678333.3,-57.3631
2.100,6977676666.7,-57.0374
2.100,6982675000.0,-57.0929
2.100,6987673333.3,-56.7664
2.100,6992671666.7,-57.1888
2.100,6997670000.0,-56.6743
2.100,7002668333.3,-56.8844
2.100,7007666666.7,-56.7871
2.100,7012665000.0,-57.3725
2.100,7017663333.3,-57.2503
2.100,7022661666.7,-57.1069
2.100,7027660000.0,-56.9093
2.100,7032658333.3,-56.6767
2.100,7037656666.7,-57.1781
2.100,7042655000.0,-57.1342
2.100,7047653333.3,-57.4663
2.100,7052651666.7,-57.4739
2.100,7057650000.0,-57.1102
2.100,7062648333.3,-57.4508
2.100,7067646666.7,-57.4494
2.100,7072645000.0,-57.1120
2.100,7077643333.3,-56.9569
2.100,7082641666.7,-57.0533
2.100,7087640000.0,-57.0171
2.100,7092638333.3,-57.1988
2.100,7097636666.7,-57.3083
2.100,7102635000.0,-57.0434
2.100,7107633333.3,-57.0304
2.100,7112631666.7,-56.9256
2.100,7117630000.0,-57.2722
2.100,7122628333.3,-56.9180
2.100,7127626666.7,-56.9495
2.100,7132625000.0,-57.2811
2.100,7137623333.3,-57.0837
2.100,7142621666.7,-57.0021
2.100,7147620000.0,-57.0606
2.100,7152618333.3,-57.0115
2.100,7157616666.7,-56.9310
2.100,7162615000.0,-56.6842
2.100,7167613333.3,-57.0332
2.100,7172611666.7,-56.7314
2.100,7177610000.0,-56.7979
2.100,7182608333.3,-56.9438
2.100,7187606666.7,-56.7094
2.100,7192605000.0,-57.0187
2.100,7197603333.3,-56.8436
2.100,7202601666.7,-56.9087
2.100,7207600000.0,-57.1018
2.100,7212598333.3,-56.8758
2.100,7217596666.7,-57.2166
2.100,7222595000.0,-56.8986
2.100,7227593333.3,-56.5865
2.100,7232591666.7,-56.7976
2.100,7237590000.0,-56.9434
2.100,7242588333.3,-56.6752
2.100,7247586666.7,-56.7081
2.100,7252585000.0,-56.6883
2.100,7257583333.3,-56.6188
2.100,7262581666.7,-56.6478
2.100,7267580000.0,-56.2766
2.100,7272578333.3,-56.3175
2.100,7277576666.7,-56.4277
2.100,7282575000.0,-56.3917
2.100,7287573333.3,-56.5178
2.100,7292571666.7,-56.6142
2.100,7297570000.0,-57.1300
2.100,7302568333.3,-56.8725
2.100,7307566666.7,-56.9276
2.100,7312565000.0,-56.6473
2.100,7317563333.3,-57.0769
2.100,7322561666.7,-56.8334
2.100,7327560000.0,-56.9619
2.100,7332558333.3,-56.3560
2.100,7337556666.7,-56.6377
2.100,7342555000.0,-56.5679
2.100,7347553333.3,-56.1493
2.100,7352551666.7,-56.2549
2.100,7357550000.0,-56.2466
2.100,7362548333.3,-56.3043
2.100,7367546666.7,-56.3068
2.100,7372545000.0,-56.3731
2.100,7377543333.3,-56.0970
2.100,7382541666.7,-56.3088
2.100,7387540000.0,-56.4841
2.100,7392538333.3,-56.3070
2.100,7397536666.7,-56.4797
2.100,7402535000.0,-56.3078
2.100,7407533333.3,-56.4264
2.100,7412531666.7,-56.7279
2.100,7417530000.0,-56.2257
2.100,7422528333.3,-56.1309
2.100,7427526666.7,-56.1159
2.100,7432525000.0,-56.1448
2.100,7437523333.3,-55.9492
2.100,7442521666.7,-55.6189
2.100,7447520000.0,-55.8213
2.100,7452518333.3,-55.5711
2.100,7457516666.7,-55.6825
2.100,7462515000.0,-55.7868
2.100,7467513333.3,-56.2862
2.100,7472511666.7,-55.6008
2.100,7477510000.0,-55.7202
2.100,7482508333.3,-55.9419
2.100,7487506666.7,-56.0025
2.100,7492505000.0,-56.1163
2.100,7497503333.3,-56.0555
2.100,7502501666.7,-56.6164
2.100,7507500000.0,-56.4080
2.100,7512498333.3,-56.3830
2.100,7517496666.7,-55.9565
2.100,7522495000.0,-56.1798
2.100,7527493333.3,-55.9049
2.100,7532491666.7,-56.1599
2.100,7537490000.0,-56.0594
2.100,7542488333.3,-55.8069
2.100,7547486666.7,-56.0209
2.100,7552485000.0,-55.8563
2.100,7557483333.3,-55.8911
2.100,7562481666.7,-55.9342
2.100,7567480000.0,-56.3539
2.100,7572478333.3,-56.0208
2.100,7577476666.7,-56.1099
2.100,7582475000.0,-56.0421
2.100,7587473333.3,-56.2430
2.100,7592471666.7,-56.1851
2.100,7597470000.0,-55.6121
2.100,7602468333.3,-55.7949
2.100,7607466666.7,-55.8162
2.100,7612465000.0,-55.4644
2.100,7617463333.3,-55.1259
2.100,7622461666.7,-55.7174
2.100,7627460000.0,-55.5618
2.100,7632458333.3,-55.4700
2.100,7637456666.7,-55.4065
2.100,7642455000.0,-55.5016
2.100,7647453333.3,-55.1109
2.100,7652451666.7,-54.9946
2.100,7657450000.0,-55.2773
2.100,7662448333.3,-55.5345
2.100,7667446666.7,-55.3543
2.100,7672445000.0,-54.8842
2.100,7677443333.3,-55.0336
2.100,7682441666.7,-54.7976
2.100,7687440000.0,-54.7158
2.100,7692438333.3,-54.5922
2.100,7697436666.7,-54.8208
2.100,7702435000.0,-54.5152
2.100,7707433333.3,-54.5668
2.100,7712431666.7,-54.1276
2.100,7717430000.0,-53.9886
2.100,7722428333.3,-54.3265
2.100,7727426666.7,-54.5977
2.100,7732425000.0,-54.5484
2.100,7737423333.3,-54.5763
2.100,7742421666.7,-54.7115
2.100,7747420000.0,-54.4069
2.100,7752418333.3,-54.6895
2.100,7757416666.7,-54.7486
2.100,7762415000.0,-54.9080
2.100,7767413333.3,-54.5702
2.100,7772411666.7,-54.8082
2.100,7777410000.0,-54.3785
2.100,7782408333.3,-54.8816
2.100,7787406666.7,-54.6195
2.100,7792405000.0,-54.5148
2.100,7797403333.3,-54.8263
2.100,7802401666.7,-55.0561
2.100,7807400000.0,-54.8258
2.100,7812398333.3,-55.0551
2.100,7817396666.7,-55.0540
2.100,7822395000.0,-55.2258
2.100,7827393333.3,-55.2040
2.100,7832391666.7,-55.0812
2.100,7837390000.0,-55.1038
2.100,7842388333.3,-55.3436
2.100,7847386666.7,-54.9087
2.100,7852385000.0,-54.9033
2.100,7857383333.3,-55.3120
2.100,7862381666.7,-54.9308
2.100,7867380000.0,-54.7262
2.100,7872378333.3,-54.6640
2.100,7877376666.7,-54.6760
2.100,7882375000.0,-54.4473
2.100,7887373333.3,-54.8255
2.100,7892371666.7,-54.2541
2.100,7897370000.0,-54.4053
2.100,7902368333.3,-54.1817
2.100,7907366666.7,-54.0423
2.100,7912365000.0,-54.4998
2.100,7917363333.3,-54.5566
2.100,7922361666.7,-54.5031
2.100,7927360000.0,-54.1040
2.100,7932358333.3,-54.1002
2.100,7937356666.7,-54.1179
2.100,7942355000.0,-54.3388
2.100,7947353333.3,-54.2128
2.100,7952351666.7,-54.0190
2.100,7957350000.0,-54.1709
2.100,7962348333.3,-54.1931
2.100,7967346666.7,-53.8765
2.100,7972345000.0,-53.8154
2.100,7977343333.3,-53.9164
2.100,7982341666.7,-53.8291
2.100,7987340000.0,-54.2628
2.100,7992338333.3,-53.5026
2.100,7997336666.7,-54.2445
2.100,8002335000.0,-53.8802
2.100,8007333333.3,-54.0464
2.100,8012331666.7,-54.1461
2.100,8017330000.0,-53.7053
2.100,8022328333.3,-54.0256
2.100,8027326666.7,-53.7853
2.100,8032325000.0,-53.7237
2.100,8037323333.3,-53.7706
2.100,8042321666.7,-53.4926
2.100,8047320000.0,-54.0447
2.100,8052318333.3,-53.8338
2.100,8057316666.7,-53.8207
2.100,8062315000.0,-53.8609
2.100,8067313333.3,-53.8175
2.100,8072311666.7,-54.0204
