Voltage,Frequency_Hz,Magnitude_dB
1.100,4168613333.3,-64.1264
1.100,4173611666.7,-64.6164
1.100,4178610000.0,-65.3861
1.100,4183608333.3,-64.1879
1.100,4188606666.7,-64.7463
1.100,4193605000.0,-63.8204
1.100,4198603333.3,-64.3558
1.100,4203601666.7,-64.8660
1.100,4208600000.0,-63.6874
1.100,4213598333.3,-64.3478
1.100,4218596666.7,-64.4849
1.100,4223595000.0,-64.5432
1.100,4228593333.3,-64.2626
1.100,4233591666.7,-64.0471
1.100,4238590000.0,-65.0086
1.100,4243588333.3,-64.5107
1.100,4248586666.7,-64.6047
1.100,4253585000.0,-64.7933
1.100,4258583333.3,-65.0674
1.100,4263581666.7,-65.7613
1.100,4268580000.0,-64.4290
1.100,4273578333.3,-64.0655
1.100,4278576666.7,-65.7057
1.100,4283575000.0,-63.9534
1.100,4288573333.3,-64.9011
1.100,4293571666.7,-64.2325
1.100,4298570000.0,-64.8956
1.100,4303568333.3,-64.3235
1.100,4308566666.7,-63.9285
1.100,4313565000.0,-64.9871
1.100,4318563333.3,-64.6845
1.100,4323561666.7,-65.3701
1.100,4328560000.0,-63.1475
1.100,4333558333.3,-64.7405
1.100,4338556666.7,-64.3383
1.100,4343555000.0,-63.9164
1.100,4348553333.3,-64.0305
1.100,4353551666.7,-64.1808
1.100,4358550000.0,-64.7773
1.100,4363548333.3,-63.3212
1.100,4368546666.7,-64.5400
1.100,4373545000.0,-63.9414
1.100,4378543333.3,-64.3086
1.100,4383541666.7,-64.6497
1.100,4388540000.0,-64.2074
1.100,4393538333.3,-64.3918
1.100,4398536666.7,-64.6798
1.100,4403535000.0,-63.7500
1.100,4408533333.3,-64.1264
1.100,4413531666.7,-65.0838
1.100,4418530000.0,-65.1154
1.100,4423528333.3,-63.4589
1.100,4428526666.7,-63.7189
1.100,4433525000.0,-64.1277
1.100,4438523333.3,-63.4222
1.100,4443521666.7,-63.3742
1.100,4448520000.0,-64.5355
1.100,4453518333.3,-64.9455
1.100,4458516666.7,-63.8965
1.100,4463515000.0,-64.3937
1.100,4468513333.3,-64.4634
1.100,4473511666.7,-64.7767
1.100,4478510000.0,-62.8290
1.100,4483508333.3,-64.0457
1.100,4488506666.7,-64.5819
1.100,4493505000.0,-63.3263
1.100,4498503333.3,-63.0841
1.100,4503501666.7,-64.2547
1.100,4508500000.0,-63.8441
1.100,4513498333.3,-64.6003
1.100,4518496666.7,-64.2813
1.100,4523495000.0,-64.7467
1.100,4528493333.3,-63.7118
1.100,4533491666.7,-64.2209
1.100,4538490000.0,-63.5151
1.100,4543488333.3,-64.2136
1.100,4548486666.7,-63.4835
1.100,4553485000.0,-63.8557
1.100,4558483333.3,-64.8160
1.100,4563481666.7,-63.7793
1.100,4568480000.0,-64.7825
1.100,4573478333.3,-63.3741
1.100,4578476666.7,-64.0142
1.100,4583475000.0,-63.9297
1.100,4588473333.3,-63.5852
1.100,4593471666.7,-63.8351
1.100,4598470000.0,-64.0042
1.100,4603468333.3,-63.4821
1.100,4608466666.7,-63.8464
1.100,4613465000.0,-63.3669
1.100,4618463333.3,-63.3527
1.100,4623461666.7,-63.7094
1.100,4628460000.0,-63.4074
1.100,4633458333.3,-63.2644
1.100,4638456666.7,-64.3929
1.100,4643455000.0,-63.8830
1.100,4648453333.3,-63.4063
1.100,4653451666.7,-64.1694
1.100,4658450000.0,-64.0439
1.100,4663448333.3,-64.2626
1.100,4668446666.7,-62.9508
1.100,4673445000.0,-62.7573
1.100,4678443333.3,-63.6635
1.100,4683441666.7,-63.9099
1.100,4688440000.0,-63.4065
1.100,4693438333.3,-63.3401
1.100,4698436666.7,-62.7394
1.100,4703435000.0,-63.9500
1.100,4708433333.3,-63.5475
1.100,4713431666.7,-63.5299
1.100,4718430000.0,-63.5242
1.100,4723428333.3,-63.4018
1.100,4728426666.7,-63.8393
1.100,4733425000.0,-63.6323
1.100,4738423333.3,-63.3894
1.100,4743421666.7,-63.6593
1.100,4748420000.0,-63.2580
1.100,4753418333.3,-64.0986
1.100,4758416666.7,-63.1170
1.100,4763415000.0,-63.4335
1.100,4768413333.3,-63.7498
1.100,4773411666.7,-62.7164
1.100,4778410000.0,-63.0811
1.100,4783408333.3,-63.5883
1.100,4788406666.7,-63.5849
1.100,4793405000.0,-63.6210
1.100,4798403333.3,-63.1869
1.100,4803401666.7,-62.1144
1.100,4808400000.0,-62.5197
1.100,4813398333.3,-63.3968
1.100,4818396666.7,-62.5680
1.100,4823395000.0,-63.0528
1.100,4828393333.3,-63.0792
1.100,4833391666.7,-63.0195
1.100,4838390000.0,-62.8903
1.100,4843388333.3,-62.7632
1.100,4848386666.7,-62.6909
1.100,4853385000.0,-63.0215
1.100,4858383333.3,-62.8906
1.100,4863381666.7,-63.0539
1.100,4868380000.0,-62.6500
1.100,4873378333.3,-62.7425
1.100,4878376666.7,-62.6937
1.100,4883375000.0,-62.6324
1.100,4888373333.3,-62.9974
1.100,4893371666.7,-62.2802
1.100,4898370000.0,-62.5888
1.100,4903368333.3,-62.5709
1.100,4908366666.7,-62.4278
1.100,4913365000.0,-62.4704
1.100,4918363333.3,-62.1560
1.100,4923361666.7,-63.1632
1.100,4928360000.0,-62.7408
1.100,4933358333.3,-61.9738
1.100,4938356666.7,-62.6246
1.100,4943355000.0,-62.4043
1.100,4948353333.3,-62.4008
1.100,4953351666.7,-62.6298
1.100,4958350000.0,-62.5753
1.100,4963348333.3,-62.2453
1.100,4968346666.7,-62.4847
1.100,4973345000.0,-63.2245
1.100,4978343333.3,-62.7044
1.100,4983341666.7,-61.8434
1.100,4988340000.0,-62.0637
1.100,4993338333.3,-62.4313
1.100,4998336666.7,-62.7181
1.100,5003335000.0,-62.6790
1.100,5008333333.3,-62.7386
1.100,5013331666.7,-62.2569
1.100,5018330000.0,-62.2547
1.100,5023328333.3,-61.8215
1.100,5028326666.7,-61.6767
1.100,5033325000.0,-62.6063
1.100,5038323333.3,-62.1116
1.100,5043321666.7,-62.0038
1.100,5048320000.0,-61.9878
1.100,5053318333.3,-62.2629
1.100,5058316666.7,-62.1579
1.100,5063315000.0,-62.3364
1.100,5068313333.3,-61.9937
1.100,5073311666.7,-61.9342
1.100,5078310000.0,-61.9230
1.100,5083308333.3,-61.3865
1.100,5088306666.7,-61.9566
1.100,5093305000.0,-61.3577
1.100,5098303333.3,-61.6775
1.100,5103301666.7,-61.9359
1.100,5108300000.0,-62.3916
1.100,5113298333.3,-61.9457
1.100,5118296666.7,-61.3579
1.100,5123295000.0,-61.9013
1.100,5128293333.3,-61.1652
1.100,5133291666.7,-61.2043
1.100,5138290000.0,-61.6483
1.100,5143288333.3,-61.1148
1.100,5148286666.7,-61.4228
1.100,5153285000.0,-62.0461
1.100,5158283333.3,-61.7149
1.100,5163281666.7,-61.4485
1.100,5168280000.0,-61.8577
1.100,5173278333.3,-61.5452
1.100,5178276666.7,-61.8660
1.100,5183275000.0,-62.4183
1.100,5188273333.3,-61.6750
1.100,5193271666.7,-61.3291
1.100,5198270000.0,-61.7378
1.100,5203268333.3,-61.2871
1.100,5208266666.7,-61.4787
1.100,5213265000.0,-61.4264
1.100,5218263333.3,-60.9957
1.100,5223261666.7,-61.0659
1.100,5228260000.0,-61.3047
1.100,5233258333.3,-61.0390
1.100,5238256666.7,-60.8587
1.100,5243255000.0,-61.5301
1.100,5248253333.3,-61.8934
1.100,5253251666.7,-60.9951
1.100,5258250000.0,-61.8354
1.100,5263248333.3,-60.6412
1.100,5268246666.7,-61.5259
1.100,5273245000.0,-60.6213
1.100,5278243333.3,-61.2992
1.100,5283241666.7,-60.9712
1.100,5288240000.0,-60.7933
1.100,5293238333.3,-61.6499
1.100,5298236666.7,-60.8915
1.100,5303235000.0,-61.0559
1.100,5308233333.3,-61.0390
1.100,5313231666.7,-60.6144
1.100,5318230000.0,-60.9864
1.100,5323228333.3,-61.0089
1.100,5328226666.7,-60.9101
1.100,5333225000.0,-60.8587
1.100,5338223333.3,-61.3839
1.100,5343221666.7,-61.4209
1.100,5348220000.0,-61.4947
1.100,5353218333.3,-61.2290
1.100,5358216666.7,-61.1146
1.100,5363215000.0,-60.9332
1.100,5368213333.3,-60.8816
1.100,5373211666.7,-60.7128
1.100,5378210000.0,-61.2404
1.100,5383208333.3,-61.3019
1.100,5388206666.7,-60.7508
1.100,5393205000.0,-60.9481
1.100,5398203333.3,-60.7962
1.100,5403201666.7,-61.2334
1.100,5408200000.0,-60.6475
1.100,5413198333.3,-60.9709
1.100,5418196666.7,-61.1982
1.100,5423195000.0,-61.4886
1.100,5428193333.3,-61.0078
1.100,5433191666.7,-60.8409
1.100,5438190000.0,-60.8468
1.100,5443188333.3,-61.3661
1.100,5448186666.7,-60.5425
1.100,5453185000.0,-61.0376
1.100,5458183333.3,-60.4372
1.100,5463181666.7,-61.1923
1.100,5468180000.0,-60.6715
1.100,5473178333.3,-60.4937
1.100,5478176666.7,-60.6088
1.100,5483175000.0,-60.5276
1.100,5488173333.3,-60.7581
1.100,5493171666.7,-60.4167
1.100,5498170000.0,-60.4441
1.100,5503168333.3,-60.2339
1.100,5508166666.7,-60.6237
1.100,5513165000.0,-61.0318
1.100,5518163333.3,-60.4543
1.100,5523161666.7,-61.2539
1.100,5528160000.0,-60.9149
1.100,5533158333.3,-60.3487
1.100,5538156666.7,-60.5371
1.100,5543155000.0,-60.3606
1.100,5548153333.3,-60.6189
1.100,5553151666.7,-59.9568
1.100,5558150000.0,-60.1226
1.100,5563148333.3,-60.3974
1.100,5568146666.7,-60.3783
1.100,5573145000.0,-60.3214
1.100,5578143333.3,-60.6940
1.100,5583141666.7,-60.3900
1.100,5588140000.0,-60.3659
1.100,5593138333.3,-60.4600
1.100,5598136666.7,-60.4369
1.100,5603135000.0,-60.3793
1.100,5608133333.3,-60.4767
1.100,5613131666.7,-60.8670
1.100,5618130000.0,-60.5552
1.100,5623128333.3,-60.3164
1.100,5628126666.7,-60.6274
1.100,5633125000.0,-60.9557
1.100,5638123333.3,-60.1691
1.100,5643121666.7,-60.6460
1.100,5648120000.0,-60.3796
1.100,5653118333.3,-60.4365
1.100,5658116666.7,-60.8655
1.100,5663115000.0,-60.5018
1.100,5668113333.3,-60.4686
1.100,5673111666.7,-60.0665
1.100,5678110000.0,-60.4902
1.100,5683108333.3,-60.4565
1.100,5688106666.7,-60.3861
1.100,5693105000.0,-60.1045
1.100,5698103333.3,-60.2032
1.100,5703101666.7,-60.4735
1.100,5708100000.0,-60.5700
1.100,5713098333.3,-60.5937
1.100,5718096666.7,-60.5557
1.100,5723095000.0,-60.1373
1.100,5728093333.3,-60.2679
1.100,5733091666.7,-60.0555
1.100,5738090000.0,-60.2127
1.100,5743088333.3,-59.9591
1.100,5748086666.7,-60.3889
1.100,5753085000.0,-60.4455
1.100,5758083333.3,-59.8272
1.100,5763081666.7,-59.5222
1.100,5768080000.0,-60.7937
1.100,5773078333.3,-59.6590
1.100,5778076666.7,-59.8455
1.100,5783075000.0,-60.1135
1.100,5788073333.3,-59.5650
1.100,5793071666.7,-59.4315
1.100,5798070000.0,-59.5570
1.100,5803068333.3,-59.5972
1.100,5808066666.7,-59.9153
1.100,5813065000.0,-59.8768
1.100,5818063333.3,-59.5089
1.100,5823061666.7,-59.9752
1.100,5828060000.0,-59.6666
1.100,5833058333.3,-60.0065
1.100,5838056666.7,-59.8673
1.100,5843055000.0,-59.8648
1.100,5848053333.3,-59.7747
1.100,5853051666.7,-59.6950
1.100,5858050000.0,-59.9972
1.100,5863048333.3,-59.8225
1.100,5868046666.7,-60.2405
1.100,5873045000.0,-59.7896
1.100,5878043333.3,-60.2778
1.100,5883041666.7,-59.7835
1.100,5888040000.0,-60.3863
1.100,5893038333.3,-59.2503
1.100,5898036666.7,-59.7118
1.100,5903035000.0,-59.9295
1.100,5908033333.3,-59.8139
1.100,5913031666.7,-59.8106
1.100,5918030000.0,-59.4510
1.100,5923028333.3,-59.3908
1.100,5928026666.7,-59.9835
1.100,5933025000.0,-59.7163
1.100,5938023333.3,-59.4802
1.100,5943021666.7,-59.8187
1.100,5948020000.0,-59.7534
1.100,5953018333.3,-59.7804
1.100,5958016666.7,-59.9538
1.100,5963015000.0,-59.6949
1.100,5968013333.3,-59.3689
1.100,5973011666.7,-59.3108
1.100,5978010000.0,-59.3409
1.100,5983008333.3,-59.8088
1.100,5988006666.7,-59.5028
1.100,5993005000.0,-59.6640
1.100,5998003333.3,-58.9500
1.100,6003001666.7,-59.5282
1.100,6008000000.0,-59.4883
1.100,6012998333.3,-59.5611
1.100,6017996666.7,-59.2238
1.100,6022995000.0,-58.7510
1.100,6027993333.3,-58.8551
1.100,6032991666.7,-59.5086
1.100,6037990000.0,-58.4986
1.100,6042988333.3,-59.4695
1.100,6047986666.7,-59.0090
1.100,6052985000.0,-59.2938
1.100,6057983333.3,-58.9546
1.100,6062981666.7,-58.8479
1.100,6067980000.0,-58.8058
1.100,6072978333.3,-58.7947
1.100,6077976666.7,-58.4252
1.100,6082975000.0,-59.1136
1.100,6087973333.3,-59.3401
1.100,6092971666.7,-59.3227
1.100,6097970000.0,-58.9883
1.100,6102968333.3,-58.6208
1.100,6107966666.7,-59.1879
1.100,6112965000.0,-59.2054
1.100,6117963333.3,-58.7519
1.100,6122961666.7,-59.1258
1.100,6127960000.0,-59.0440
1.100,6132958333.3,-59.1129
1.100,6137956666.7,-59.5198
1.100,6142955000.0,-58.9956
1.100,6147953333.3,-58.9102
1.100,6152951666.7,-58.5932
1.100,6157950000.0,-58.7912
1.100,6162948333.3,-58.6774
1.100,6167946666.7,-59.1513
1.100,6172945000.0,-59.0045
1.100,6177943333.3,-58.8795
1.100,6182941666.7,-59.3735
1.100,6187940000.0,-59.1262
1.100,6192938333.3,-59.3573
1.100,6197936666.7,-59.5198
1.100,6202935000.0,-58.9627
1.100,6207933333.3,-58.7382
1.100,6212931666.7,-58.7469
1.100,6217930000.0,-58.8698
1.100,6222928333.3,-59.0757
1.100,6227926666.7,-58.8379
1.100,6232925000.0,-58.6223
1.100,6237923333.3,-59.0167
1.100,6242921666.7,-58.6843
1.100,6247920000.0,-58.5555
1.100,6252918333.3,-58.9553
1.100,6257916666.7,-58.4272
1.100,6262915000.0,-58.4693
1.100,6267913333.3,-59.0067
1.100,6272911666.7,-58.4658
1.100,6277910000.0,-58.3318
1.100,6282908333.3,-58.6612
1.100,6287906666.7,-58.5971
1.100,6292905000.0,-59.0433
1.100,6297903333.3,-58.0791
1.100,6302901666.7,-58.6245
1.100,6307900000.0,-58.0998
1.100,6312898333.3,-58.4510
1.100,6317896666.7,-58.8562
1.100,6322895000.0,-58.4149
1.100,6327893333.3,-58.5374
1.100,6332891666.7,-58.6416
1.100,6337890000.0,-58.2604
1.100,6342888333.3,-58.6265
1.100,6347886666.7,-58.5190
1.100,6352885000.0,-58.5043
1.100,6357883333.3,-59.1602
1.100,6362881666.7,-58.9913
1.100,6367880000.0,-58.9155
1.100,6372878333.3,-58.7265
1.100,6377876666.7,-58.5931
1.100,6382875000.0,-58.3190
1.100,6387873333.3,-58.5694
1.100,6392871666.7,-58.3190
1.100,6397870000.0,-57.9962
1.100,6402868333.3,-58.3884
1.100,6407866666.7,-58.0472
1.100,6412865000.0,-58.1781
1.100,6417863333.3,-58.4904
1.100,6422861666.7,-58.4956
1.100,6427860000.0,-57.9797
1.100,6432858333.3,-58.1854
1.100,6437856666.7,-57.8077
1.100,6442855000.0,-58.2187
1.100,6447853333.3,-58.3457
1.100,6452851666.7,-58.3379
1.100,6457850000.0,-58.1059
1.100,6462848333.3,-57.9686
1.100,6467846666.7,-57.9661
1.100,6472845000.0,-57.9562
1.100,6477843333.3,-58.2251
1.100,6482841666.7,-57.9870
1.100,6487840000.0,-57.9920
1.100,6492838333.3,-57.8561
1.100,6497836666.7,-58.4395
1.100,6502835000.0,-57.7889
1.100,6507833333.3,-58.0730
1.100,6512831666.7,-57.9068
1.100,6517830000.0,-58.4191
1.100,6522828333.3,-57.9512
1.100,6527826666.7,-58.5640
1.100,6532825000.0,-57.8607
1.100,6537823333.3,-58.0647
1.100,6542821666.7,-58.3942
1.100,6547820000.0,-58.2787
1.100,6552818333.3,-58.2823
1.100,6557816666.7,-57.6199
1.100,6562815000.0,-57.8926
1.100,6567813333.3,-58.0212
1.100,6572811666.7,-58.0073
1.100,6577810000.0,-57.6921
1.100,6582808333.3,-57.7558
1.100,6587806666.7,-57.6253
1.100,6592805000.0,-57.9930
1.100,6597803333.3,-57.6307
1.100,6602801666.7,-57.8699
1.100,6607800000.0,-57.9576
1.100,6612798333.3,-57.4999
1.100,6617796666.7,-57.7279
1.100,6622795000.0,-57.9751
1.100,6627793333.3,-57.6455
1.100,6632791666.7,-57.6962
1.100,6637790000.0,-57.4669
1.100,6642788333.3,-57.9586
1.100,6647786666.7,-57.9492
1.100,6652785000.0,-57.1291
1.100,6657783333.3,-57.2492
1.100,6662781666.7,-57.1145
1.100,6667780000.0,-57.1534
1.100,6672778333.3,-57.2462
1.100,6677776666.7,-57.2002
1.100,6682775000.0,-57.2962
1.100,6687773333.3,-57.0966
1.100,6692771666.7,-57.8880
1.100,6697770000.0,-57.0336
1.100,6702768333.3,-57.2882
1.100,6707766666.7,-57.1439
1.100,6712765000.0,-57.2312
1.100,6717763333.3,-57.2071
1.100,6722761666.7,-56.9796
1.100,6727760000.0,-56.9455
1.100,6732758333.3,-57.1840
1.100,6737756666.7,-57.0688
1.100,6742755000.0,-56.7653
1.100,6747753333.3,-56.8610
1.100,6752751666.7,-56.6804
1.100,6757750000.0,-56.9393
1.100,6762748333.3,-56.7192
1.100,6767746666.7,-56.8603
1.100,6772745000.0,-56.6900
1.100,6777743333.3,-57.0155
1.100,6782741666.7,-56.7404
1.100,6787740000.0,-56.7812
1.100,6792738333.3,-56.8542
1.100,6797736666.7,-57.0550
1.100,6802735000.0,-56.8143
1.100,6807733333.3,-56.7915
1.100,6812731666.7,-57.2198
1.100,6817730000.0,-56.5974
1.100,6822728333.3,-56.6113
1.100,6827726666.7,-57.0353
1.100,6832725000.0,-56.7713
1.100,6837723333.3,-57.0484
1.100,6842721666.7,-56.8712
1.100,6847720000.0,-56.6607
1.100,6852718333.3,-56.7794
1.100,6857716666.7,-56.9872
1.100,6862715000.0,-56.9461
1.100,6867713333.3,-56.7620
1.100,6872711666.7,-56.6833
1.100,6877710000.0,-56.6636
1.100,6882708333.3,-56.7341
1.100,6887706666.7,-56.7700
1.100,6892705000.0,-56.4497
1.100,6897703333.3,-56.5298
1.100,6902701666.7,-56.0109
1.100,6907700000.0,-56.2351
1.100,6912698333.3,-56.3136
1.100,6917696666.7,-55.9302
1.100,6922695000.0,-56.1987
1.100,6927693333.3,-56.3093
1.100,6932691666.7,-56.4541
1.100,6937690000.0,-55.7438
1.100,6942688333.3,-55.7678
1.100,6947686666.7,-56.0842
1.100,6952685000.0,-56.5134
1.100,6957683333.3,-55.7065
1.100,6962681666.7,-55.9386
1.100,6967680000.0,-56.0025
1.100,6972678333.3,-55.7243
1.100,6977676666.7,-55.6653
1.100,6982675000.0,-55.7122
1.100,6987673333.3,-55.4013
1.100,6992671666.7,-55.4670
1.100,6997670000.0,-55.6004
1.100,7002668333.3,-55.6401
1.100,7007666666.7,-55.5003
1.100,7012665000.0,-55.4086
1.100,7017663333.3,-55.4798
1.100,7022661666.7,-55.2668
1.100,7027660000.0,-55.9160
1.100,7032658333.3,-55.8367
1.100,7037656666.7,-55.5862
1.100,7042655000.0,-55.6023
1.100,7047653333.3,-55.6621
1.100,7052651666.7,-56.1838
1.100,7057650000.0,-55.7438
1.100,7062648333.3,-55.9048
1.100,7067646666.7,-56.0909
1.100,7072645000.0,-55.6795
1.100,7077643333.3,-55.8738
1.100,7082641666.7,-55.7088
1.100,7087640000.0,-55.7637
1.100,7092638333.3,-55.4713
1.100,7097636666.7,-55.6817
1.100,7102635000.0,-55.2852
1.100,7107633333.3,-55.6659
1.100,7112631666.7,-55.1635
1.100,7117630000.0,-55.6189
1.100,7122628333.3,-55.3720
1.100,7127626666.7,-55.7316
1.100,7132625000.0,-55.5882
1.100,7137623333.3,-55.5089
1.100,7142621666.7,-55.3443
1.100,7147620000.0,-55.3910
1.100,7152618333.3,-55.6943
1.100,7157616666.7,-55.5775
1.100,7162615000.0,-55.4207
1.100,7167613333.3,-55.3359
1.100,7172611666.7,-55.0369
1.100,7177610000.0,-54.6719
1.100,7182608333.3,-55.3208
1.100,7187606666.7,-54.9973
1.100,7192605000.0,-55.1026
1.100,7197603333.3,-54.8522
1.100,7202601666.7,-55.1021
1.100,7207600000.0,-54.8881
1.100,7212598333.3,-55.1247
1.100,7217596666.7,-54.9919
1.100,7222595000.0,-55.0537
1.100,7227593333.3,-55.1440
1.100,7232591666.7,-55.3401
1.100,7237590000.0,-54.9270
1.100,7242588333.3,-55.0466
1.100,7247586666.7,-54.7146
1.100,7252585000.0,-54.7202
1.100,7257583333.3,-54.5795
1.100,7262581666.7,-54.6685
1.100,7267580000.0,-54.3976
1.100,7272578333.3,-54.6701
1.100,7277576666.7,-54.3595
1.100,7282575000.0,-54.5664
1.100,7287573333.3,-54.7883
1.100,7292571666.7,-54.8507
1.100,7297570000.0,-55.1212
1.100,7302568333.3,-55.0777
1.100,7307566666.7,-55.0803
1.100,7312565000.0,-54.9928
1.100,7317563333.3,-54.5741
1.100,7322561666.7,-54.9942
1.100,7327560000.0,-54.6749
1.100,7332558333.3,-55.0646
1.100,7337556666.7,-54.8511
1.100,7342555000.0,-54.7006
1.100,7347553333.3,-54.3873
1.100,7352551666.7,-54.2590
1.100,7357550000.0,-54.2163
1.100,7362548333.3,-54.3781
1.100,7367546666.7,-53.9983
1.100,7372545000.0,-54.3875
1.100,7377543333.3,-54.3659
1.100,7382541666.7,-54.1543
1.100,7387540000.0,-54.6072
1.100,7392538333.3,-54.5662
1.100,7397536666.7,-54.3448
1.100,7402535000.0,-54.5210
1.100,7407533333.3,-54.3097
1.100,7412531666.7,-54.2661
1.100,7417530000.0,-54.1997
1.100,7422528333.3,-54.0995
1.100,7427526666.7,-54.0258
1.100,7432525000.0,-53.9773
1.100,7437523333.3,-53.6486
1.100,7442521666.7,-53.4793
1.100,7447520000.0,-53.4852
1.100,7452518333.3,-53.4402
1.100,7457516666.7,-53.5109
1.100,7462515000.0,-53.4410
1.100,7467513333.3,-53.9349
1.100,7472511666.7,-53.7378
1.100,7477510000.0,-53.5839
1.100,7482508333.3,-53.6500
1.100,7487506666.7,-53.9558
1.100,7492505000.0,-53.6998
1.100,7497503333.3,-54.1395
1.100,7502501666.7,-54.0597
1.100,7507500000.0,-53.9047
1.100,7512498333.3,-53.9829
1.100,7517496666.7,-53.7008
1.100,7522495000.0,-53.7918
1.100,7527493333.3,-53.7637
1.100,7532491666.7,-53.7100
1.100,7537490000.0,-53.6639
1.100,7542488333.3,-53.7087
1.100,7547486666.7,-53.6205
1.100,7552485000.0,-53.5645
1.100,7557483333.3,-53.6987
1.100,7562481666.7,-53.4936
1.100,7567480000.0,-53.6193
1.100,7572478333.3,-53.4168
1.100,7577476666.7,-53.4406
1.100,7582475000.0,-53.2871
1.100,7587473333.3,-53.5296
1.100,7592471666.7,-53.3471
1.100,7597470000.0,-53.3837
1.100,7602468333.3,-53.3111
1.100,7607466666.7,-53.1186
1.100,7612465000.0,-52.9721
1.100,7617463333.3,-52.9120
1.100,7622461666.7,-52.8623
1.100,7627460000.0,-52.6193
1.100,7632458333.3,-52.6919
1.100,7637456666.7,-52.7179
1.100,7642455000.0,-52.4598
1.100,7647453333.3,-52.5808
1.100,7652451666.7,-52.6161
1.100,7657450000.0,-52.5736
1.100,7662448333.3,-52.2408
1.100,7667446666.7,-52.2814
1.100,7672445000.0,-52.2867
1.100,7677443333.3,-52.2973
1.100,7682441666.7,-51.6930
1.100,7687440000.0,-51.8110
1.100,7692438333.3,-51.7338
1.100,7697436666.7,-51.5456
1.100,7702435000.0,-51.3098
1.100,7707433333.3,-51.3788
1.100,7712431666.7,-51.4252
1.100,7717430000.0,-51.2946
1.100,7722428333.3,-51.3402
1.100,7727426666.7,-51.4302
1.100,7732425000.0,-51.5009
1.100,7737423333.3,-51.6390
1.100,7742421666.7,-51.6536
1.100,7747420000.0,-51.5706
1.100,7752418333.3,-51.6560
1.100,7757416666.7,-51.8639
1.100,7762415000.0,-51.7595
1.100,7767413333.3,-51.5670
1.100,7772411666.7,-51.7237
1.100,7777410000.0,-51.7434
1.100,7782408333.3,-51.4914
1.100,7787406666.7,-51.3445
1.100,7792405000.0,-51.4845
1.100,7797403333.3,-51.6902
1.100,7802401666.7,-51.5425
1.100,7807400000.0,-51.5646
1.100,7812398333.3,-51.7734
1.100,7817396666.7,-51.9478
1.100,7822395000.0,-51.9072
1.100,7827393333.3,-51.7891
1.100,7832391666.7,-52.0501
1.100,7837390000.0,-51.9668
1.100,7842388333.3,-51.8368
1.100,7847386666.7,-52.0978
1.100,7852385000.0,-51.9460
1.100,7857383333.3,-51.5397
1.100,7862381666.7,-51.3970
1.100,7867380000.0,-51.3087
1.100,7872378333.3,-51.3148
1.100,7877376666.7,-51.2291
1.100,7882375000.0,-51.0406
1.100,7887373333.3,-50.8743
1.100,7892371666.7,-51.1006
1.100,7897370000.0,-50.8060
1.100,7902368333.3,-50.8464
1.100,7907366666.7,-50.6953
1.100,7912365000.0,-50.8570
1.100,7917363333.3,-50.6645
1.100,7922361666.7,-50.6539
1.100,7927360000.0,-50.5276
1.100,7932358333.3,-50.7492
1.100,7937356666.7,-50.4356
1.100,7942355000.0,-50.3252
1.100,7947353333.3,-50.4030
1.100,7952351666.7,-50.1909
1.100,7957350000.0,-50.2783
1.100,7962348333.3,-49.8959
1.100,7967346666.7,-50.0554
1.100,7972345000.0,-50.0666
1.100,7977343333.3,-50.1250
1.100,7982341666.7,-50.2059
1.100,7987340000.0,-50.1251
1.100,7992338333.3,-49.9196
1.100,7997336666.7,-50.0769
1.100,8002335000.0,-49.8830
1.100,8007333333.3,-49.7295
1.100,8012331666.7,-50.0055
1.100,8017330000.0,-49.7838
1.100,8022328333.3,-49.7231
1.100,8027326666.7,-49.6741
1.100,8032325000.0,-49.5489
1.100,8037323333.3,-49.4708
1.100,8042321666.7,-49.5086
1.100,8047320000.0,-49.4522
1.100,8052318333.3,-49.4018
1.100,8057316666.7,-49.3397
1.100,8062315000.0,-49.5933
1.100,8067313333.3,-49.6414
1.100,8072311666.7,-49.5494
