Voltage,Frequency_Hz,Magnitude_dB
1.000,4168613333.3,-56.7220
1.000,4173611666.7,-56.3549
1.000,4178610000.0,-56.5578
1.000,4183608333.3,-56.8486
1.000,4188606666.7,-56.6087
1.000,4193605000.0,-56.4699
1.000,4198603333.3,-56.3745
1.000,4203601666.7,-56.8597
1.000,4208600000.0,-56.2050
1.000,4213598333.3,-56.6027
1.000,4218596666.7,-56.7538
1.000,4223595000.0,-56.5816
1.000,4228593333.3,-57.1016
1.000,4233591666.7,-56.6673
1.000,4238590000.0,-56.9652
1.000,4243588333.3,-56.8710
1.000,4248586666.7,-57.0625
1.000,4253585000.0,-57.0277
1.000,4258583333.3,-56.9255
1.000,4263581666.7,-57.0318
1.000,4268580000.0,-56.9309
1.000,4273578333.3,-56.8139
1.000,4278576666.7,-56.8552
1.000,4283575000.0,-56.8375
1.000,4288573333.3,-56.8602
1.000,4293571666.7,-56.6968
1.000,4298570000.0,-56.6317
1.000,4303568333.3,-56.8617
1.000,4308566666.7,-56.5671
1.000,4313565000.0,-57.0857
1.000,4318563333.3,-56.9815
1.000,4323561666.7,-57.0495
1.000,4328560000.0,-57.0415
1.000,4333558333.3,-56.6886
1.000,4338556666.7,-56.6938
1.000,4343555000.0,-56.3843
1.000,4348553333.3,-56.5169
1.000,4353551666.7,-56.8207
1.000,4358550000.0,-56.7023
1.000,4363548333.3,-56.8978
1.000,4368546666.7,-56.6264
1.000,4373545000.0,-56.4519
1.000,4378543333.3,-56.5321
1.000,4383541666.7,-56.6444
1.000,4388540000.0,-56.5708
1.000,4393538333.3,-56.6155
1.000,4398536666.7,-56.6577
1.000,4403535000.0,-56.7743
1.000,4408533333.3,-56.3149
1.000,4413531666.7,-56.4258
1.000,4418530000.0,-56.2583
1.000,4423528333.3,-56.4427
1.000,4428526666.7,-56.3580
1.000,4433525000.0,-56.5238
1.000,4438523333.3,-56.1060
1.000,4443521666.7,-56.3290
1.000,4448520000.0,-56.4433
1.000,4453518333.3,-56.7073
1.000,4458516666.7,-56.5096
1.000,4463515000.0,-56.2881
1.000,4468513333.3,-56.4334
1.000,4473511666.7,-56.2380
1.000,4478510000.0,-56.3507
1.000,4483508333.3,-55.9823
1.000,4488506666.7,-56.3496
1.000,4493505000.0,-56.6696
1.000,4498503333.3,-56.5836
1.000,4503501666.7,-56.6235
1.000,4508500000.0,-56.1483
1.000,4513498333.3,-56.3379
1.000,4518496666.7,-56.4554
1.000,4523495000.0,-56.6230
1.000,4528493333.3,-56.3091
1.000,4533491666.7,-56.7465
1.000,4538490000.0,-56.3359
1.000,4543488333.3,-56.5470
1.000,4548486666.7,-56.3669
1.000,4553485000.0,-56.3240
1.000,4558483333.3,-56.3919
1.000,4563481666.7,-56.8142
1.000,4568480000.0,-56.3884
1.000,4573478333.3,-56.1807
1.000,4578476666.7,-56.4744
1.000,4583475000.0,-56.4966
1.000,4588473333.3,-56.3195
1.000,4593471666.7,-56.4894
1.000,4598470000.0,-56.4262
1.000,4603468333.3,-56.3774
1.000,4608466666.7,-56.2405
1.000,4613465000.0,-56.0698
1.000,4618463333.3,-56.2903
1.000,4623461666.7,-56.2646
1.000,4628460000.0,-56.2265
1.000,4633458333.3,-56.2483
1.000,4638456666.7,-56.5009
1.000,4643455000.0,-56.5242
1.000,4648453333.3,-56.2014
1.000,4653451666.7,-56.1478
1.000,4658450000.0,-56.1505
1.000,4663448333.3,-56.0720
1.000,4668446666.7,-56.0814
1.000,4673445000.0,-56.1894
1.000,4678443333.3,-55.9821
1.000,4683441666.7,-56.1812
1.000,4688440000.0,-55.9212
1.000,4693438333.3,-56.3152
1.000,4698436666.7,-56.4345
1.000,4703435000.0,-56.1561
1.000,4708433333.3,-56.0587
1.000,4713431666.7,-56.1052
1.000,4718430000.0,-56.1472
1.000,4723428333.3,-56.1126
1.000,4728426666.7,-56.5934
1.000,4733425000.0,-56.5456
1.000,4738423333.3,-56.3380
1.000,4743421666.7,-56.5383
1.000,4748420000.0,-56.7152
1.000,4753418333.3,-56.2497
1.000,4758416666.7,-56.1808
1.000,4763415000.0,-56.3817
1.000,4768413333.3,-56.4291
1.000,4773411666.7,-56.2008
1.000,4778410000.0,-56.1723
1.000,4783408333.3,-55.8382
1.000,4788406666.7,-56.2164
1.000,4793405000.0,-56.1122
1.000,4798403333.3,-56.2741
1.000,4803401666.7,-55.9533
1.000,4808400000.0,-56.1410
1.000,4813398333.3,-56.2788
1.000,4818396666.7,-55.9862
1.000,4823395000.0,-55.9723
1.000,4828393333.3,-55.8167
1.000,4833391666.7,-55.9800
1.000,4838390000.0,-55.8722
1.000,4843388333.3,-56.0053
1.000,4848386666.7,-55.7133
1.000,4853385000.0,-55.9693
1.000,4858383333.3,-55.6974
1.000,4863381666.7,-55.7349
1.000,4868380000.0,-55.9219
1.000,4873378333.3,-55.7271
1.000,4878376666.7,-55.6022
1.000,4883375000.0,-55.7825
1.000,4888373333.3,-55.9199
1.000,4893371666.7,-56.1108
1.000,4898370000.0,-55.9289
1.000,4903368333.3,-55.8875
1.000,4908366666.7,-55.5878
1.000,4913365000.0,-55.5825
1.000,4918363333.3,-55.9673
1.000,4923361666.7,-55.6927
1.000,4928360000.0,-55.8622
1.000,4933358333.3,-55.5781
1.000,4938356666.7,-55.7148
1.000,4943355000.0,-55.7161
1.000,4948353333.3,-55.8469
1.000,4953351666.7,-55.8746
1.000,4958350000.0,-55.7134
1.000,4963348333.3,-55.7388
1.000,4968346666.7,-55.5441
1.000,4973345000.0,-55.7842
1.000,4978343333.3,-55.8216
1.000,4983341666.7,-55.7298
1.000,4988340000.0,-55.9357
1.000,4993338333.3,-55.9385
1.000,4998336666.7,-55.6693
1.000,5003335000.0,-55.9977
1.000,5008333333.3,-55.8349
1.000,5013331666.7,-55.7475
1.000,5018330000.0,-55.6335
1.000,5023328333.3,-55.6965
1.000,5028326666.7,-55.3413
1.000,5033325000.0,-55.6022
1.000,5038323333.3,-55.6470
1.000,5043321666.7,-55.3376
1.000,5048320000.0,-55.3047
1.000,5053318333.3,-55.3173
1.000,5058316666.7,-55.4019
1.000,5063315000.0,-55.7980
1.000,5068313333.3,-55.3649
1.000,5073311666.7,-55.4701
1.000,5078310000.0,-55.7577
1.000,5083308333.3,-55.5162
1.000,5088306666.7,-55.7740
1.000,5093305000.0,-55.7390
1.000,5098303333.3,-55.6381
1.000,5103301666.7,-55.5793
1.000,5108300000.0,-55.3242
1.000,5113298333.3,-55.2197
1.000,5118296666.7,-55.1066
1.000,5123295000.0,-55.3824
1.000,5128293333.3,-55.3902
1.000,5133291666.7,-55.6206
1.000,5138290000.0,-55.4625
1.000,5143288333.3,-55.5268
1.000,5148286666.7,-55.4200
1.000,5153285000.0,-55.5142
1.000,5158283333.3,-55.6021
1.000,5163281666.7,-55.3647
1.000,5168280000.0,-55.7302
1.000,5173278333.3,-55.7675
1.000,5178276666.7,-55.5093
1.000,5183275000.0,-55.4776
1.000,5188273333.3,-55.8874
1.000,5193271666.7,-55.5401
1.000,5198270000.0,-55.7691
1.000,5203268333.3,-55.5241
1.000,5208266666.7,-55.1791
1.000,5213265000.0,-55.0246
1.000,5218263333.3,-55.2039
1.000,5223261666.7,-55.1351
1.000,5228260000.0,-55.2232
1.000,5233258333.3,-55.0716
1.000,5238256666.7,-55.0127
1.000,5243255000.0,-55.1887
1.000,5248253333.3,-55.3665
1.000,5253251666.7,-55.4899
1.000,5258250000.0,-55.3157
1.000,5263248333.3,-55.3350
1.000,5268246666.7,-55.2381
1.000,5273245000.0,-55.3324
1.000,5278243333.3,-55.2755
1.000,5283241666.7,-55.3095
1.000,5288240000.0,-55.4532
1.000,5293238333.3,-55.3696
1.000,5298236666.7,-55.2504
1.000,5303235000.0,-55.1746
1.000,5308233333.3,-55.1431
1.000,5313231666.7,-54.9942
1.000,5318230000.0,-55.0642
1.000,5323228333.3,-55.5380
1.000,5328226666.7,-55.3293
1.000,5333225000.0,-55.3670
1.000,5338223333.3,-55.0615
1.000,5343221666.7,-55.4815
1.000,5348220000.0,-55.0316
1.000,5353218333.3,-55.0150
1.000,5358216666.7,-54.8213
1.000,5363215000.0,-55.1772
1.000,5368213333.3,-55.3025
1.000,5373211666.7,-55.1695
1.000,5378210000.0,-55.5329
1.000,5383208333.3,-55.2847
1.000,5388206666.7,-55.4788
1.000,5393205000.0,-55.6477
1.000,5398203333.3,-55.2941
1.000,5403201666.7,-55.3116
1.000,5408200000.0,-55.3691
1.000,5413198333.3,-55.4894
1.000,5418196666.7,-55.6310
1.000,5423195000.0,-55.3835
1.000,5428193333.3,-55.6463
1.000,5433191666.7,-55.3714
1.000,5438190000.0,-55.6190
1.000,5443188333.3,-55.5777
1.000,5448186666.7,-55.4560
1.000,5453185000.0,-55.5243
1.000,5458183333.3,-55.0872
1.000,5463181666.7,-55.4636
1.000,5468180000.0,-55.5099
1.000,5473178333.3,-55.2008
1.000,5478176666.7,-55.3157
1.000,5483175000.0,-55.4919
1.000,5488173333.3,-55.5169
1.000,5493171666.7,-55.4318
1.000,5498170000.0,-55.2430
1.000,5503168333.3,-55.5236
1.000,5508166666.7,-55.3571
1.000,5513165000.0,-55.4054
1.000,5518163333.3,-55.3677
1.000,5523161666.7,-55.8019
1.000,5528160000.0,-55.2507
1.000,5533158333.3,-55.3606
1.000,5538156666.7,-55.4117
1.000,5543155000.0,-55.3896
1.000,5548153333.3,-55.0569
1.000,5553151666.7,-55.1183
1.000,5558150000.0,-54.9373
1.000,5563148333.3,-54.9671
1.000,5568146666.7,-55.0585
1.000,5573145000.0,-55.2592
1.000,5578143333.3,-54.8886
1.000,5583141666.7,-55.2664
1.000,5588140000.0,-55.3839
1.000,5593138333.3,-55.6683
1.000,5598136666.7,-55.3420
1.000,5603135000.0,-55.0866
1.000,5608133333.3,-55.2151
1.000,5613131666.7,-55.3774
1.000,5618130000.0,-55.3057
1.000,5623128333.3,-55.0525
1.000,5628126666.7,-55.3071
1.000,5633125000.0,-54.9930
1.000,5638123333.3,-55.3258
1.000,5643121666.7,-55.0694
1.000,5648120000.0,-55.2738
1.000,5653118333.3,-55.4351
1.000,5658116666.7,-55.3041
1.000,5663115000.0,-55.4887
1.000,5668113333.3,-55.3566
1.000,5673111666.7,-55.2789
1.000,5678110000.0,-55.4483
1.000,5683108333.3,-54.9850
1.000,5688106666.7,-55.1555
1.000,5693105000.0,-55.2972
1.000,5698103333.3,-55.3750
1.000,5703101666.7,-55.4608
1.000,5708100000.0,-55.4025
1.000,5713098333.3,-55.1772
1.000,5718096666.7,-54.9538
1.000,5723095000.0,-55.2241
1.000,5728093333.3,-54.8668
1.000,5733091666.7,-54.9877
1.000,5738090000.0,-54.9276
1.000,5743088333.3,-55.1027
1.000,5748086666.7,-54.8560
1.000,5753085000.0,-55.1886
1.000,5758083333.3,-55.0431
1.000,5763081666.7,-55.1660
1.000,5768080000.0,-54.9739
1.000,5773078333.3,-54.7656
1.000,5778076666.7,-54.9043
1.000,5783075000.0,-54.5345
1.000,5788073333.3,-54.7425
1.000,5793071666.7,-54.9585
1.000,5798070000.0,-54.6144
1.000,5803068333.3,-54.8649
1.000,5808066666.7,-55.0030
1.000,5813065000.0,-55.0055
1.000,5818063333.3,-55.0031
1.000,5823061666.7,-54.8677
1.000,5828060000.0,-54.7571
1.000,5833058333.3,-54.9732
1.000,5838056666.7,-54.9985
1.000,5843055000.0,-55.0270
1.000,5848053333.3,-55.1053
1.000,5853051666.7,-55.1402
1.000,5858050000.0,-55.3796
1.000,5863048333.3,-55.2707
1.000,5868046666.7,-55.0650
1.000,5873045000.0,-54.9406
1.000,5878043333.3,-54.9396
1.000,5883041666.7,-55.0595
1.000,5888040000.0,-54.8685
1.000,5893038333.3,-55.0003
1.000,5898036666.7,-55.0698
1.000,5903035000.0,-54.7768
1.000,5908033333.3,-55.0282
1.000,5913031666.7,-55.2183
1.000,5918030000.0,-55.1708
1.000,5923028333.3,-54.8073
1.000,5928026666.7,-55.1986
1.000,5933025000.0,-55.0179
1.000,5938023333.3,-55.1188
1.000,5943021666.7,-55.3552
1.000,5948020000.0,-54.8577
1.000,5953018333.3,-54.9543
1.000,5958016666.7,-54.7966
1.000,5963015000.0,-54.6820
1.000,5968013333.3,-54.7380
1.000,5973011666.7,-55.0074
1.000,5978010000.0,-54.9999
1.000,5983008333.3,-54.7219
1.000,5988006666.7,-54.6525
1.000,5993005000.0,-54.8024
1.000,5998003333.3,-54.6850
1.000,6003001666.7,-54.8118
1.000,6008000000.0,-54.6139
1.000,6012998333.3,-54.7056
1.000,6017996666.7,-54.6359
1.000,6022995000.0,-54.8841
1.000,6027993333.3,-54.7826
1.000,6032991666.7,-54.7246
1.000,6037990000.0,-54.6495
1.000,6042988333.3,-54.5104
1.000,6047986666.7,-54.5043
1.000,6052985000.0,-54.3565
1.000,6057983333.3,-54.2945
1.000,6062981666.7,-54.4781
1.000,6067980000.0,-54.4103
1.000,6072978333.3,-54.4304
1.000,6077976666.7,-54.1405
1.000,6082975000.0,-54.3911
1.000,6087973333.3,-54.5231
1.000,6092971666.7,-54.4002
1.000,6097970000.0,-54.3632
1.000,6102968333.3,-54.3182
1.000,6107966666.7,-54.4870
1.000,6112965000.0,-54.8534
1.000,6117963333.3,-54.6464
1.000,6122961666.7,-54.7069
1.000,6127960000.0,-54.6519
1.000,6132958333.3,-54.9493
1.000,6137956666.7,-54.4774
1.000,6142955000.0,-54.4610
1.000,6147953333.3,-54.4771
1.000,6152951666.7,-55.0729
1.000,6157950000.0,-55.0228
1.000,6162948333.3,-54.8276
1.000,6167946666.7,-54.8105
1.000,6172945000.0,-54.8673
1.000,6177943333.3,-54.8305
1.000,6182941666.7,-55.0400
1.000,6187940000.0,-54.6622
1.000,6192938333.3,-54.5997
1.000,6197936666.7,-54.7208
1.000,6202935000.0,-54.7614
1.000,6207933333.3,-54.8220
1.000,6212931666.7,-54.9171
1.000,6217930000.0,-54.4868
1.000,6222928333.3,-54.7065
1.000,6227926666.7,-54.5862
1.000,6232925000.0,-54.2169
1.000,6237923333.3,-54.4402
1.000,6242921666.7,-54.4878
1.000,6247920000.0,-54.3177
1.000,6252918333.3,-54.4152
1.000,6257916666.7,-54.5185
1.000,6262915000.0,-54.2866
1.000,6267913333.3,-54.3483
1.000,6272911666.7,-54.6184
1.000,6277910000.0,-54.4508
1.000,6282908333.3,-54.4315
1.000,6287906666.7,-54.5837
1.000,6292905000.0,-54.6289
1.000,6297903333.3,-54.4786
1.000,6302901666.7,-54.4385
1.000,6307900000.0,-54.6105
1.000,6312898333.3,-54.4619
1.000,6317896666.7,-54.3501
1.000,6322895000.0,-54.2761
1.000,6327893333.3,-54.3549
1.000,6332891666.7,-54.5514
1.000,6337890000.0,-54.6305
1.000,6342888333.3,-54.4172
1.000,6347886666.7,-54.6307
1.000,6352885000.0,-54.8092
1.000,6357883333.3,-54.8311
1.000,6362881666.7,-54.4179
1.000,6367880000.0,-54.6150
1.000,6372878333.3,-54.9155
1.000,6377876666.7,-54.5384
1.000,6382875000.0,-54.2690
1.000,6387873333.3,-54.3659
1.000,6392871666.7,-54.3721
1.000,6397870000.0,-54.3993
1.000,6402868333.3,-54.5560
1.000,6407866666.7,-54.3491
1.000,6412865000.0,-54.3138
1.000,6417863333.3,-54.3250
1.000,6422861666.7,-54.7086
1.000,6427860000.0,-54.3068
1.000,6432858333.3,-54.3535
1.000,6437856666.7,-54.4382
1.000,6442855000.0,-54.2829
1.000,6447853333.3,-54.3077
1.000,6452851666.7,-54.4707
1.000,6457850000.0,-54.3863
1.000,6462848333.3,-54.2576
1.000,6467846666.7,-54.2307
1.000,6472845000.0,-54.3456
1.000,6477843333.3,-54.1382
1.000,6482841666.7,-54.2796
1.000,6487840000.0,-54.0973
1.000,6492838333.3,-54.0052
1.000,6497836666.7,-54.1734
1.000,6502835000.0,-54.1818
1.000,6507833333.3,-54.3081
1.000,6512831666.7,-54.1578
1.000,6517830000.0,-54.2804
1.000,6522828333.3,-54.1540
1.000,6527826666.7,-54.4477
1.000,6532825000.0,-54.8058
1.000,6537823333.3,-54.5733
1.000,6542821666.7,-54.4475
1.000,6547820000.0,-54.4259
1.000,6552818333.3,-54.7089
1.000,6557816666.7,-54.4294
1.000,6562815000.0,-54.1869
1.000,6567813333.3,-54.0245
1.000,6572811666.7,-54.1006
1.000,6577810000.0,-53.9123
1.000,6582808333.3,-54.2128
1.000,6587806666.7,-54.0251
1.000,6592805000.0,-54.0677
1.000,6597803333.3,-54.1473
1.000,6602801666.7,-54.1930
1.000,6607800000.0,-54.2719
1.000,6612798333.3,-54.0222
1.000,6617796666.7,-54.2067
1.000,6622795000.0,-54.2828
1.000,6627793333.3,-54.2710
1.000,6632791666.7,-54.3161
1.000,6637790000.0,-54.2178
1.000,6642788333.3,-54.0626
1.000,6647786666.7,-53.9400
1.000,6652785000.0,-53.8717
1.000,6657783333.3,-53.9043
1.000,6662781666.7,-53.7008
1.000,6667780000.0,-53.6582
1.000,6672778333.3,-54.1817
1.000,6677776666.7,-53.8609
1.000,6682775000.0,-53.8427
1.000,6687773333.3,-53.7238
1.000,6692771666.7,-53.5484
1.000,6697770000.0,-53.8119
1.000,6702768333.3,-53.7757
1.000,6707766666.7,-53.9727
1.000,6712765000.0,-54.1395
1.000,6717763333.3,-53.8023
1.000,6722761666.7,-53.8961
1.000,6727760000.0,-53.8106
1.000,6732758333.3,-53.6838
1.000,6737756666.7,-53.4189
1.000,6742755000.0,-53.6975
1.000,6747753333.3,-53.3211
1.000,6752751666.7,-53.4998
1.000,6757750000.0,-53.5869
1.000,6762748333.3,-53.3201
1.000,6767746666.7,-53.4148
1.000,6772745000.0,-53.5723
1.000,6777743333.3,-53.6256
1.000,6782741666.7,-53.4085
1.000,6787740000.0,-53.2940
1.000,6792738333.3,-53.4653
1.000,6797736666.7,-53.4119
1.000,6802735000.0,-53.4835
1.000,6807733333.3,-53.4566
1.000,6812731666.7,-53.5284
1.000,6817730000.0,-53.6040
1.000,6822728333.3,-53.5633
1.000,6827726666.7,-53.7240
1.000,6832725000.0,-53.4338
1.000,6837723333.3,-53.4634
1.000,6842721666.7,-53.4106
1.000,6847720000.0,-53.5029
1.000,6852718333.3,-53.5435
1.000,6857716666.7,-53.9466
1.000,6862715000.0,-53.6145
1.000,6867713333.3,-53.8034
1.000,6872711666.7,-53.7426
1.000,6877710000.0,-53.8658
1.000,6882708333.3,-53.6260
1.000,6887706666.7,-53.6856
1.000,6892705000.0,-53.8732
1.000,6897703333.3,-53.9199
1.000,6902701666.7,-53.4501
1.000,6907700000.0,-53.3223
1.000,6912698333.3,-53.5437
1.000,6917696666.7,-53.2488
1.000,6922695000.0,-53.4331
1.000,6927693333.3,-53.0676
1.000,6932691666.7,-52.9968
1.000,6937690000.0,-53.0913
1.000,6942688333.3,-52.6787
1.000,6947686666.7,-52.8456
1.000,6952685000.0,-53.1855
1.000,6957683333.3,-53.1233
1.000,6962681666.7,-53.1824
1.000,6967680000.0,-53.0371
1.000,6972678333.3,-53.2537
1.000,6977676666.7,-52.9516
1.000,6982675000.0,-52.7137
1.000,6987673333.3,-52.8713
1.000,6992671666.7,-52.8552
1.000,6997670000.0,-52.6885
1.000,7002668333.3,-53.0281
1.000,7007666666.7,-52.8009
1.000,7012665000.0,-52.7017
1.000,7017663333.3,-52.5276
1.000,7022661666.7,-52.7045
1.000,7027660000.0,-52.6222
1.000,7032658333.3,-52.7753
1.000,7037656666.7,-52.9144
1.000,7042655000.0,-53.1751
1.000,7047653333.3,-53.1625
1.000,7052651666.7,-52.9241
1.000,7057650000.0,-53.2189
1.000,7062648333.3,-53.0449
1.000,7067646666.7,-53.3141
1.000,7072645000.0,-53.1329
1.000,7077643333.3,-52.9832
1.000,7082641666.7,-53.0740
1.000,7087640000.0,-53.0746
1.000,7092638333.3,-53.0972
1.000,7097636666.7,-53.0248
1.000,7102635000.0,-52.9464
1.000,7107633333.3,-52.8667
1.000,7112631666.7,-52.8504
1.000,7117630000.0,-52.8744
1.000,7122628333.3,-52.6789
1.000,7127626666.7,-53.1087
1.000,7132625000.0,-52.8616
1.000,7137623333.3,-52.9171
1.000,7142621666.7,-52.8185
1.000,7147620000.0,-52.7909
1.000,7152618333.3,-52.9424
1.000,7157616666.7,-52.7717
1.000,7162615000.0,-52.8266
1.000,7167613333.3,-52.7696
1.000,7172611666.7,-52.5652
1.000,7177610000.0,-52.7977
1.000,7182608333.3,-52.5316
1.000,7187606666.7,-52.8498
1.000,7192605000.0,-52.9882
1.000,7197603333.3,-52.8644
1.000,7202601666.7,-52.7250
1.000,7207600000.0,-52.8536
1.000,7212598333.3,-52.6678
1.000,7217596666.7,-52.7977
1.000,7222595000.0,-52.7993
1.000,7227593333.3,-52.7551
1.000,7232591666.7,-52.9243
1.000,7237590000.0,-52.7264
1.000,7242588333.3,-52.6161
1.000,7247586666.7,-52.6029
1.000,7252585000.0,-52.5284
1.000,7257583333.3,-52.4367
1.000,7262581666.7,-52.2120
1.000,7267580000.0,-52.3799
1.000,7272578333.3,-52.4963
1.000,7277576666.7,-52.2687
1.000,7282575000.0,-52.6894
1.000,7287573333.3,-52.6557
1.000,7292571666.7,-52.8240
1.000,7297570000.0,-52.8224
1.000,7302568333.3,-52.7698
1.000,7307566666.7,-52.8374
1.000,7312565000.0,-52.7412
1.000,7317563333.3,-53.1223
1.000,7322561666.7,-52.9385
1.000,7327560000.0,-52.7457
1.000,7332558333.3,-52.5116
1.000,7337556666.7,-52.6626
1.000,7342555000.0,-52.3917
1.000,7347553333.3,-52.2700
1.000,7352551666.7,-52.3068
1.000,7357550000.0,-52.4070
1.000,7362548333.3,-52.4620
1.000,7367546666.7,-52.3158
1.000,7372545000.0,-52.3775
1.000,7377543333.3,-52.3313
1.000,7382541666.7,-52.5612
1.000,7387540000.0,-52.3878
1.000,7392538333.3,-52.5261
1.000,7397536666.7,-52.5928
1.000,7402535000.0,-52.4710
1.000,7407533333.3,-52.3020
1.000,7412531666.7,-52.5143
1.000,7417530000.0,-52.4744
1.000,7422528333.3,-52.3149
1.000,7427526666.7,-52.2190
1.000,7432525000.0,-52.0633
1.000,7437523333.3,-51.9879
1.000,7442521666.7,-51.6031
1.000,7447520000.0,-51.5745
1.000,7452518333.3,-51.7583
1.000,7457516666.7,-51.7771
1.000,7462515000.0,-51.8329
1.000,7467513333.3,-51.9572
1.000,7472511666.7,-52.2972
1.000,7477510000.0,-52.1827
1.000,7482508333.3,-52.2784
1.000,7487506666.7,-52.4091
1.000,7492505000.0,-52.3482
1.000,7497503333.3,-52.1432
1.000,7502501666.7,-52.2515
1.000,7507500000.0,-52.4667
1.000,7512498333.3,-52.3222
1.000,7517496666.7,-52.4102
1.000,7522495000.0,-52.1852
1.000,7527493333.3,-52.3516
1.000,7532491666.7,-52.3645
1.000,7537490000.0,-52.1227
1.000,7542488333.3,-51.9310
1.000,7547486666.7,-52.1553
1.000,7552485000.0,-52.1958
1.000,7557483333.3,-52.2218
1.000,7562481666.7,-52.4327
1.000,7567480000.0,-52.2693
1.000,7572478333.3,-52.3893
1.000,7577476666.7,-52.2462
1.000,7582475000.0,-52.3009
1.000,7587473333.3,-52.5985
1.000,7592471666.7,-52.2740
1.000,7597470000.0,-52.1601
1.000,7602468333.3,-52.0823
1.000,7607466666.7,-51.9444
1.000,7612465000.0,-51.7491
1.000,7617463333.3,-51.6586
1.000,7622461666.7,-51.3346
1.000,7627460000.0,-51.7089
1.000,7632458333.3,-51.6865
1.000,7637456666.7,-51.4045
1.000,7642455000.0,-51.6045
1.000,7647453333.3,-51.4465
1.000,7652451666.7,-51.5964
1.000,7657450000.0,-51.7408
1.000,7662448333.3,-51.4700
1.000,7667446666.7,-51.1207
1.000,7672445000.0,-51.3598
1.000,7677443333.3,-51.3037
1.000,7682441666.7,-51.1125
1.000,7687440000.0,-50.9524
1.000,7692438333.3,-50.7734
1.000,7697436666.7,-50.6793
1.000,7702435000.0,-50.4832
1.000,7707433333.3,-50.6754
1.000,7712431666.7,-50.5101
1.000,7717430000.0,-50.4477
1.000,7722428333.3,-50.6640
1.000,7727426666.7,-50.8127
1.000,7732425000.0,-50.7955
1.000,7737423333.3,-50.8313
1.000,7742421666.7,-50.9965
1.000,7747420000.0,-51.0441
1.000,7752418333.3,-51.2173
1.000,7757416666.7,-51.1948
1.000,7762415000.0,-50.9940
1.000,7767413333.3,-51.1830
1.000,7772411666.7,-51.1430
1.000,7777410000.0,-51.0648
1.000,7782408333.3,-51.0682
1.000,7787406666.7,-51.0344
1.000,7792405000.0,-51.1431
1.000,7797403333.3,-51.0787
1.000,7802401666.7,-51.2484
1.000,7807400000.0,-51.4023
1.000,7812398333.3,-51.5394
1.000,7817396666.7,-51.3852
1.000,7822395000.0,-51.5079
1.000,7827393333.3,-51.8641
1.000,7832391666.7,-51.7489
1.000,7837390000.0,-51.6868
1.000,7842388333.3,-51.5443
1.000,7847386666.7,-51.5125
1.000,7852385000.0,-51.8092
1.000,7857383333.3,-51.7166
1.000,7862381666.7,-51.2465
1.000,7867380000.0,-51.3228
1.000,7872378333.3,-51.2186
1.000,7877376666.7,-51.1559
1.000,7882375000.0,-51.3447
1.000,7887373333.3,-51.1042
1.000,7892371666.7,-50.8403
1.000,7897370000.0,-50.8854
1.000,7902368333.3,-50.8823
1.000,7907366666.7,-51.0164
1.000,7912365000.0,-51.1432
1.000,7917363333.3,-50.8272
1.000,7922361666.7,-51.0060
1.000,7927360000.0,-50.7993
1.000,7932358333.3,-51.1474
1.000,7937356666.7,-50.6676
1.000,7942355000.0,-50.6778
1.000,7947353333.3,-50.5536
1.000,7952351666.7,-50.8418
1.000,7957350000.0,-50.8978
1.000,7962348333.3,-50.6693
1.000,7967346666.7,-50.5533
1.000,7972345000.0,-50.5595
1.000,7977343333.3,-50.5981
1.000,7982341666.7,-50.4201
1.000,7987340000.0,-50.4071
1.000,7992338333.3,-50.6163
1.000,7997336666.7,-50.5622
1.000,8002335000.0,-50.8996
1.000,8007333333.3,-50.6378
1.000,8012331666.7,-50.7383
1.000,8017330000.0,-50.7670
1.000,8022328333.3,-50.5688
1.000,8027326666.7,-50.5996
1.000,8032325000.0,-50.3446
1.000,8037323333.3,-50.3017
1.000,8042321666.7,-50.4115
1.000,8047320000.0,-50.5972
1.000,8052318333.3,-50.5605
1.000,8057316666.7,-50.5129
1.000,8062315000.0,-50.4735
1.000,8067313333.3,-50.7311
1.000,8072311666.7,-50.9438
