Voltage,Frequency_Hz,Magnitude_dB
1.100,4168613333.3,-59.7876
1.100,4173611666.7,-59.9088
1.100,4178610000.0,-59.7181
1.100,4183608333.3,-59.8195
1.100,4188606666.7,-59.3511
1.100,4193605000.0,-59.6415
1.100,4198603333.3,-59.6637
1.100,4203601666.7,-60.2537
1.100,4208600000.0,-59.2075
1.100,4213598333.3,-59.7789
1.100,4218596666.7,-59.6808
1.100,4223595000.0,-60.0778
1.100,4228593333.3,-59.9692
1.100,4233591666.7,-59.6421
1.100,4238590000.0,-60.8354
1.100,4243588333.3,-60.0700
1.100,4248586666.7,-60.4410
1.100,4253585000.0,-59.8410
1.100,4258583333.3,-60.4253
1.100,4263581666.7,-59.9720
1.100,4268580000.0,-60.5518
1.100,4273578333.3,-59.9656
1.100,4278576666.7,-59.8409
1.100,4283575000.0,-60.1686
1.100,4288573333.3,-60.2682
1.100,4293571666.7,-60.2585
1.100,4298570000.0,-60.3053
1.100,4303568333.3,-59.7974
1.100,4308566666.7,-60.1147
1.100,4313565000.0,-60.3286
1.100,4318563333.3,-59.6832
1.100,4323561666.7,-59.8973
1.100,4328560000.0,-59.9135
1.100,4333558333.3,-60.2864
1.100,4338556666.7,-60.3673
1.100,4343555000.0,-59.7969
1.100,4348553333.3,-59.9165
1.100,4353551666.7,-60.0241
1.100,4358550000.0,-60.2211
1.100,4363548333.3,-59.7242
1.100,4368546666.7,-59.3880
1.100,4373545000.0,-59.9078
1.100,4378543333.3,-60.1782
1.100,4383541666.7,-59.9648
1.100,4388540000.0,-59.6361
1.100,4393538333.3,-59.9231
1.100,4398536666.7,-59.7232
1.100,4403535000.0,-59.5248
1.100,4408533333.3,-59.5371
1.100,4413531666.7,-59.5366
1.100,4418530000.0,-59.8744
1.100,4423528333.3,-59.3019
1.100,4428526666.7,-59.9634
1.100,4433525000.0,-59.5511
1.100,4438523333.3,-59.7858
1.100,4443521666.7,-59.4729
1.100,4448520000.0,-59.8788
1.100,4453518333.3,-59.6102
1.100,4458516666.7,-59.6984
1.100,4463515000.0,-59.5847
1.100,4468513333.3,-59.6868
1.100,4473511666.7,-59.5383
1.100,4478510000.0,-59.5844
1.100,4483508333.3,-60.0962
1.100,4488506666.7,-59.6948
1.100,4493505000.0,-59.6849
1.100,4498503333.3,-59.4455
1.100,4503501666.7,-59.5155
1.100,4508500000.0,-59.4046
1.100,4513498333.3,-59.5233
1.100,4518496666.7,-59.7905
1.100,4523495000.0,-59.8130
1.100,4528493333.3,-59.1373
1.100,4533491666.7,-59.8806
1.100,4538490000.0,-59.4929
1.100,4543488333.3,-59.8401
1.100,4548486666.7,-59.8650
1.100,4553485000.0,-59.4884
1.100,4558483333.3,-59.7585
1.100,4563481666.7,-59.7602
1.100,4568480000.0,-60.3067
1.100,4573478333.3,-59.2068
1.100,4578476666.7,-59.6377
1.100,4583475000.0,-59.2142
1.100,4588473333.3,-59.2129
1.100,4593471666.7,-59.4428
1.100,4598470000.0,-59.4127
1.100,4603468333.3,-59.0340
1.100,4608466666.7,-59.3396
1.100,4613465000.0,-59.4880
1.100,4618463333.3,-59.1943
1.100,4623461666.7,-59.5498
1.100,4628460000.0,-59.3934
1.100,4633458333.3,-59.5535
1.100,4638456666.7,-59.0521
1.100,4643455000.0,-59.1877
1.100,4648453333.3,-59.0844
1.100,4653451666.7,-59.4145
1.100,4658450000.0,-58.9864
1.100,4663448333.3,-59.0661
1.100,4668446666.7,-59.1120
1.100,4673445000.0,-58.9714
1.100,4678443333.3,-59.1540
1.100,4683441666.7,-59.3508
1.100,4688440000.0,-59.2232
1.100,4693438333.3,-59.2458
1.100,4698436666.7,-59.3220
1.100,4703435000.0,-59.0227
1.100,4708433333.3,-59.2663
1.100,4713431666.7,-59.5168
1.100,4718430000.0,-59.0314
1.100,4723428333.3,-59.6132
1.100,4728426666.7,-59.1366
1.100,4733425000.0,-59.0546
1.100,4738423333.3,-59.5019
1.100,4743421666.7,-59.3235
1.100,4748420000.0,-59.1131
1.100,4753418333.3,-59.2255
1.100,4758416666.7,-59.1734
1.100,4763415000.0,-59.4250
1.100,4768413333.3,-58.8364
1.100,4773411666.7,-58.9901
1.100,4778410000.0,-59.0082
1.100,4783408333.3,-59.2347
1.100,4788406666.7,-58.5457
1.100,4793405000.0,-58.9207
1.100,4798403333.3,-58.9080
1.100,4803401666.7,-59.0101
1.100,4808400000.0,-59.4266
1.100,4813398333.3,-59.0631
1.100,4818396666.7,-58.8548
1.100,4823395000.0,-58.8158
1.100,4828393333.3,-59.0673
1.100,4833391666.7,-58.8337
1.100,4838390000.0,-58.9530
1.100,4843388333.3,-58.6319
1.100,4848386666.7,-58.6401
1.100,4853385000.0,-58.2330
1.100,4858383333.3,-58.2954
1.100,4863381666.7,-58.8164
1.100,4868380000.0,-58.6991
1.100,4873378333.3,-58.0167
1.100,4878376666.7,-58.2740
1.100,4883375000.0,-58.4074
1.100,4888373333.3,-58.3277
1.100,4893371666.7,-59.0481
1.100,4898370000.0,-58.5658
1.100,4903368333.3,-58.7511
1.100,4908366666.7,-58.4787
1.100,4913365000.0,-58.7709
1.100,4918363333.3,-58.3252
1.100,4923361666.7,-58.3668
1.100,4928360000.0,-58.8619
1.100,4933358333.3,-58.5565
1.100,4938356666.7,-58.5962
1.100,4943355000.0,-58.5105
1.100,4948353333.3,-58.2800
1.100,4953351666.7,-58.3449
1.100,4958350000.0,-58.5813
1.100,4963348333.3,-58.0311
1.100,4968346666.7,-58.1567
1.100,4973345000.0,-58.1394
1.100,4978343333.3,-58.2688
1.100,4983341666.7,-58.2814
1.100,4988340000.0,-58.5208
1.100,4993338333.3,-58.3634
1.100,4998336666.7,-58.7338
1.100,5003335000.0,-58.4449
1.100,5008333333.3,-57.9588
1.100,5013331666.7,-58.3859
1.100,5018330000.0,-58.4288
1.100,5023328333.3,-58.1898
1.100,5028326666.7,-57.9649
1.100,5033325000.0,-57.9965
1.100,5038323333.3,-58.1992
1.100,5043321666.7,-57.8900
1.100,5048320000.0,-57.7053
1.100,5053318333.3,-57.6786
1.100,5058316666.7,-57.7743
1.100,5063315000.0,-58.2902
1.100,5068313333.3,-58.3316
1.100,5073311666.7,-57.7926
1.100,5078310000.0,-57.9721
1.100,5083308333.3,-58.3821
1.100,5088306666.7,-57.8190
1.100,5093305000.0,-57.8800
1.100,5098303333.3,-58.1712
1.100,5103301666.7,-57.9094
1.100,5108300000.0,-58.1382
1.100,5113298333.3,-57.6257
1.100,5118296666.7,-58.1051
1.100,5123295000.0,-58.0725
1.100,5128293333.3,-57.7376
1.100,5133291666.7,-57.7507
1.100,5138290000.0,-57.5589
1.100,5143288333.3,-57.7854
1.100,5148286666.7,-58.0359
1.100,5153285000.0,-57.7553
1.100,5158283333.3,-58.1907
1.100,5163281666.7,-57.8016
1.100,5168280000.0,-58.1070
1.100,5173278333.3,-57.4777
1.100,5178276666.7,-57.5988
1.100,5183275000.0,-58.3023
1.100,5188273333.3,-57.6022
1.100,5193271666.7,-58.0131
1.100,5198270000.0,-57.9279
1.100,5203268333.3,-57.8087
1.100,5208266666.7,-57.3103
1.100,5213265000.0,-57.7663
1.100,5218263333.3,-57.9477
1.100,5223261666.7,-57.5315
1.100,5228260000.0,-57.5368
1.100,5233258333.3,-57.5127
1.100,5238256666.7,-57.5574
1.100,5243255000.0,-57.8941
1.100,5248253333.3,-57.6908
1.100,5253251666.7,-57.6401
1.100,5258250000.0,-58.0904
1.100,5263248333.3,-57.3653
1.100,5268246666.7,-57.8200
1.100,5273245000.0,-57.6265
1.100,5278243333.3,-57.6301
1.100,5283241666.7,-57.8697
1.100,5288240000.0,-57.7831
1.100,5293238333.3,-57.3405
1.100,5298236666.7,-57.5559
1.100,5303235000.0,-57.0750
1.100,5308233333.3,-57.5399
1.100,5313231666.7,-57.2051
1.100,5318230000.0,-57.4131
1.100,5323228333.3,-57.6653
1.100,5328226666.7,-57.4193
1.100,5333225000.0,-57.0028
1.100,5338223333.3,-57.1589
1.100,5343221666.7,-57.4758
1.100,5348220000.0,-57.3730
1.100,5353218333.3,-57.3165
1.100,5358216666.7,-57.2586
1.100,5363215000.0,-57.5208
1.100,5368213333.3,-57.4549
1.100,5373211666.7,-57.2519
1.100,5378210000.0,-57.1042
1.100,5383208333.3,-57.1696
1.100,5388206666.7,-57.4534
1.100,5393205000.0,-57.3122
1.100,5398203333.3,-57.5887
1.100,5403201666.7,-57.5399
1.100,5408200000.0,-57.3901
1.100,5413198333.3,-57.7813
1.100,5418196666.7,-57.3997
1.100,5423195000.0,-57.1794
1.100,5428193333.3,-57.4196
1.100,5433191666.7,-57.5098
1.100,5438190000.0,-57.5833
1.100,5443188333.3,-57.2833
1.100,5448186666.7,-57.5103
1.100,5453185000.0,-57.5240
1.100,5458183333.3,-57.3147
1.100,5463181666.7,-57.6141
1.100,5468180000.0,-57.5397
1.100,5473178333.3,-57.0117
1.100,5478176666.7,-57.4264
1.100,5483175000.0,-57.3476
1.100,5488173333.3,-57.1994
1.100,5493171666.7,-57.3315
1.100,5498170000.0,-57.0753
1.100,5503168333.3,-57.4904
1.100,5508166666.7,-57.4478
1.100,5513165000.0,-57.1380
1.100,5518163333.3,-57.5308
1.100,5523161666.7,-56.8536
1.100,5528160000.0,-57.7241
1.100,5533158333.3,-56.7861
1.100,5538156666.7,-56.7528
1.100,5543155000.0,-57.0884
1.100,5548153333.3,-57.2325
1.100,5553151666.7,-56.9873
1.100,5558150000.0,-56.8241
1.100,5563148333.3,-56.9268
1.100,5568146666.7,-57.0575
1.100,5573145000.0,-57.1992
1.100,5578143333.3,-56.8636
1.100,5583141666.7,-56.9961
1.100,5588140000.0,-57.0403
1.100,5593138333.3,-57.4853
1.100,5598136666.7,-56.6924
1.100,5603135000.0,-57.1159
1.100,5608133333.3,-57.0758
1.100,5613131666.7,-57.0692
1.100,5618130000.0,-57.1760
1.100,5623128333.3,-57.2892
1.100,5628126666.7,-56.7176
1.100,5633125000.0,-57.3302
1.100,5638123333.3,-57.4113
1.100,5643121666.7,-56.8436
1.100,5648120000.0,-56.8237
1.100,5653118333.3,-57.2562
1.100,5658116666.7,-56.7441
1.100,5663115000.0,-57.0703
1.100,5668113333.3,-57.2567
1.100,5673111666.7,-57.4342
1.100,5678110000.0,-56.9758
1.100,5683108333.3,-56.9762
1.100,5688106666.7,-56.8096
1.100,5693105000.0,-57.0391
1.100,5698103333.3,-57.0508
1.100,5703101666.7,-57.3265
1.100,5708100000.0,-56.5782
1.100,5713098333.3,-57.1186
1.100,5718096666.7,-56.5967
1.100,5723095000.0,-56.7020
1.100,5728093333.3,-56.4971
1.100,5733091666.7,-56.4735
1.100,5738090000.0,-56.7297
1.100,5743088333.3,-56.4618
1.100,5748086666.7,-56.8524
1.100,5753085000.0,-56.4172
1.100,5758083333.3,-56.4874
1.100,5763081666.7,-56.8281
1.100,5768080000.0,-56.6325
1.100,5773078333.3,-56.4310
1.100,5778076666.7,-56.4258
1.100,5783075000.0,-56.3379
1.100,5788073333.3,-56.6106
1.100,5793071666.7,-56.4544
1.100,5798070000.0,-56.5600
1.100,5803068333.3,-56.2886
1.100,5808066666.7,-56.2763
1.100,5813065000.0,-56.4566
1.100,5818063333.3,-56.2351
1.100,5823061666.7,-56.8868
1.100,5828060000.0,-56.5745
1.100,5833058333.3,-56.5537
1.100,5838056666.7,-56.3961
1.100,5843055000.0,-56.9676
1.100,5848053333.3,-56.5462
1.100,5853051666.7,-56.6059
1.100,5858050000.0,-56.6809
1.100,5863048333.3,-56.7390
1.100,5868046666.7,-56.5178
1.100,5873045000.0,-56.4148
1.100,5878043333.3,-56.4963
1.100,5883041666.7,-56.2505
1.100,5888040000.0,-56.2970
1.100,5893038333.3,-56.6856
1.100,5898036666.7,-56.6203
1.100,5903035000.0,-56.2703
1.100,5908033333.3,-56.2786
1.100,5913031666.7,-56.0283
1.100,5918030000.0,-56.4282
1.100,5923028333.3,-56.4849
1.100,5928026666.7,-56.4734
1.100,5933025000.0,-56.2026
1.100,5938023333.3,-56.4626
1.100,5943021666.7,-56.5256
1.100,5948020000.0,-56.3824
1.100,5953018333.3,-56.5350
1.100,5958016666.7,-56.2912
1.100,5963015000.0,-56.2835
1.100,5968013333.3,-56.2690
1.100,5973011666.7,-56.0251
1.100,5978010000.0,-56.0859
1.100,5983008333.3,-56.1918
1.100,5988006666.7,-55.9927
1.100,5993005000.0,-56.0624
1.100,5998003333.3,-55.9811
1.100,6003001666.7,-56.0859
1.100,6008000000.0,-55.7323
1.100,6012998333.3,-55.9588
1.100,6017996666.7,-56.1438
1.100,6022995000.0,-55.8624
1.100,6027993333.3,-55.8094
1.100,6032991666.7,-55.4490
1.100,6037990000.0,-55.7150
1.100,6042988333.3,-55.9431
1.100,6047986666.7,-55.5440
1.100,6052985000.0,-55.5570
1.100,6057983333.3,-55.9104
1.100,6062981666.7,-55.7021
1.100,6067980000.0,-55.4269
1.100,6072978333.3,-55.1348
1.100,6077976666.7,-55.5098
1.100,6082975000.0,-55.5578
1.100,6087973333.3,-55.5090
1.100,6092971666.7,-55.3302
1.100,6097970000.0,-55.5338
1.100,6102968333.3,-55.5746
1.100,6107966666.7,-55.6352
1.100,6112965000.0,-55.5935
1.100,6117963333.3,-55.8167
1.100,6122961666.7,-55.6622
1.100,6127960000.0,-55.7553
1.100,6132958333.3,-55.9187
1.100,6137956666.7,-55.6457
1.100,6142955000.0,-55.7723
1.100,6147953333.3,-55.7240
1.100,6152951666.7,-55.4812
1.100,6157950000.0,-55.6756
1.100,6162948333.3,-55.9987
1.100,6167946666.7,-55.8287
1.100,6172945000.0,-55.8027
1.100,6177943333.3,-55.9248
1.100,6182941666.7,-55.7116
1.100,6187940000.0,-55.8558
1.100,6192938333.3,-56.1009
1.100,6197936666.7,-56.0732
1.100,6202935000.0,-56.1048
1.100,6207933333.3,-55.4930
1.100,6212931666.7,-55.8828
1.100,6217930000.0,-55.3542
1.100,6222928333.3,-55.5535
1.100,6227926666.7,-55.2981
1.100,6232925000.0,-55.5016
1.100,6237923333.3,-55.2540
1.100,6242921666.7,-55.3665
1.100,6247920000.0,-55.2068
1.100,6252918333.3,-55.2889
1.100,6257916666.7,-55.2317
1.100,6262915000.0,-55.3492
1.100,6267913333.3,-55.2368
1.100,6272911666.7,-55.3524
1.100,6277910000.0,-55.1584
1.100,6282908333.3,-55.3680
1.100,6287906666.7,-55.6064
1.100,6292905000.0,-55.3419
1.100,6297903333.3,-55.2631
1.100,6302901666.7,-55.0281
1.100,6307900000.0,-55.0652
1.100,6312898333.3,-55.2731
1.100,6317896666.7,-54.9915
1.100,6322895000.0,-55.0959
1.100,6327893333.3,-55.4675
1.100,6332891666.7,-55.1670
1.100,6337890000.0,-55.5303
1.100,6342888333.3,-55.3249
1.100,6347886666.7,-55.4561
1.100,6352885000.0,-55.4757
1.100,6357883333.3,-55.4428
1.100,6362881666.7,-55.3351
1.100,6367880000.0,-55.4917
1.100,6372878333.3,-55.2858
1.100,6377876666.7,-55.4302
1.100,6382875000.0,-55.2985
1.100,6387873333.3,-55.1029
1.100,6392871666.7,-55.1768
1.100,6397870000.0,-55.0259
1.100,6402868333.3,-54.8666
1.100,6407866666.7,-54.9210
1.100,6412865000.0,-54.8163
1.100,6417863333.3,-55.2117
1.100,6422861666.7,-54.7483
1.100,6427860000.0,-54.9219
1.100,6432858333.3,-54.8566
1.100,6437856666.7,-54.7302
1.100,6442855000.0,-54.8920
1.100,6447853333.3,-54.8066
1.100,6452851666.7,-55.0069
1.100,6457850000.0,-54.8008
1.100,6462848333.3,-54.9657
1.100,6467846666.7,-54.6290
1.100,6472845000.0,-54.7284
1.100,6477843333.3,-54.6660
1.100,6482841666.7,-54.5107
1.100,6487840000.0,-54.5501
1.100,6492838333.3,-54.6210
1.100,6497836666.7,-54.5993
1.100,6502835000.0,-54.8625
1.100,6507833333.3,-54.3732
1.100,6512831666.7,-54.8786
1.100,6517830000.0,-54.8926
1.100,6522828333.3,-54.5351
1.100,6527826666.7,-54.7995
1.100,6532825000.0,-54.4835
1.100,6537823333.3,-54.7906
1.100,6542821666.7,-54.8219
1.100,6547820000.0,-54.5780
1.100,6552818333.3,-54.5433
1.100,6557816666.7,-54.7646
1.100,6562815000.0,-54.5206
1.100,6567813333.3,-54.6509
1.100,6572811666.7,-54.4311
1.100,6577810000.0,-54.2866
1.100,6582808333.3,-54.5424
1.100,6587806666.7,-54.1659
1.100,6592805000.0,-54.0442
1.100,6597803333.3,-54.2694
1.100,6602801666.7,-54.3746
1.100,6607800000.0,-54.4663
1.100,6612798333.3,-54.3671
1.100,6617796666.7,-54.5079
1.100,6622795000.0,-54.4446
1.100,6627793333.3,-54.7184
1.100,6632791666.7,-54.4641
1.100,6637790000.0,-54.3183
1.100,6642788333.3,-54.1678
1.100,6647786666.7,-54.1760
1.100,6652785000.0,-54.0393
1.100,6657783333.3,-53.9962
1.100,6662781666.7,-53.8167
1.100,6667780000.0,-54.0413
1.100,6672778333.3,-53.6005
1.100,6677776666.7,-53.9793
1.100,6682775000.0,-53.9921
1.100,6687773333.3,-53.9493
1.100,6692771666.7,-53.5033
1.100,6697770000.0,-53.9660
1.100,6702768333.3,-54.0347
1.100,6707766666.7,-53.7949
1.100,6712765000.0,-53.9435
1.100,6717763333.3,-54.0016
1.100,6722761666.7,-54.0142
1.100,6727760000.0,-53.8296
1.100,6732758333.3,-53.8042
1.100,6737756666.7,-53.6911
1.100,6742755000.0,-53.3099
1.100,6747753333.3,-53.4922
1.100,6752751666.7,-53.4347
1.100,6757750000.0,-53.5382
1.100,6762748333.3,-53.3553
1.100,6767746666.7,-53.2226
1.100,6772745000.0,-53.2829
1.100,6777743333.3,-53.2877
1.100,6782741666.7,-53.4366
1.100,6787740000.0,-53.5429
1.100,6792738333.3,-53.3775
1.100,6797736666.7,-53.4989
1.100,6802735000.0,-53.7339
1.100,6807733333.3,-53.4378
1.100,6812731666.7,-53.3667
1.100,6817730000.0,-53.5337
1.100,6822728333.3,-53.7311
1.100,6827726666.7,-53.6482
1.100,6832725000.0,-53.3899
1.100,6837723333.3,-53.5258
1.100,6842721666.7,-53.1525
1.100,6847720000.0,-53.3488
1.100,6852718333.3,-53.2336
1.100,6857716666.7,-53.4613
1.100,6862715000.0,-53.1405
1.100,6867713333.3,-53.4849
1.100,6872711666.7,-53.2126
1.100,6877710000.0,-53.6112
1.100,6882708333.3,-53.0901
1.100,6887706666.7,-53.3147
1.100,6892705000.0,-53.1411
1.100,6897703333.3,-53.2935
1.100,6902701666.7,-52.8384
1.100,6907700000.0,-53.1475
1.100,6912698333.3,-53.1557
1.100,6917696666.7,-52.8248
1.100,6922695000.0,-52.7064
1.100,6927693333.3,-52.7051
1.100,6932691666.7,-52.4589
1.100,6937690000.0,-52.5767
1.100,6942688333.3,-52.4612
1.100,6947686666.7,-52.8027
1.100,6952685000.0,-52.3508
1.100,6957683333.3,-52.5606
1.100,6962681666.7,-52.4870
1.100,6967680000.0,-52.5029
1.100,6972678333.3,-52.4702
1.100,6977676666.7,-52.4151
1.100,6982675000.0,-52.3223
1.100,6987673333.3,-52.3664
1.100,6992671666.7,-52.1084
1.100,6997670000.0,-52.0785
1.100,7002668333.3,-52.0620
1.100,7007666666.7,-51.8921
1.100,7012665000.0,-51.9766
1.100,7017663333.3,-51.9311
1.100,7022661666.7,-52.2268
1.100,7027660000.0,-52.0987
1.100,7032658333.3,-52.2290
1.100,7037656666.7,-52.2162
1.100,7042655000.0,-52.0651
1.100,7047653333.3,-52.5065
1.100,7052651666.7,-52.2380
1.100,7057650000.0,-52.2444
1.100,7062648333.3,-52.3087
1.100,7067646666.7,-52.6150
1.100,7072645000.0,-52.3193
1.100,7077643333.3,-52.1966
1.100,7082641666.7,-52.2225
1.100,7087640000.0,-52.0475
1.100,7092638333.3,-51.9103
1.100,7097636666.7,-51.9237
1.100,7102635000.0,-51.8532
1.100,7107633333.3,-51.8623
1.100,7112631666.7,-51.9545
1.100,7117630000.0,-52.1419
1.100,7122628333.3,-51.9294
1.100,7127626666.7,-51.9553
1.100,7132625000.0,-51.9498
1.100,7137623333.3,-51.9635
1.100,7142621666.7,-51.8839
1.100,7147620000.0,-51.9158
1.100,7152618333.3,-51.8093
1.100,7157616666.7,-51.8636
1.100,7162615000.0,-51.5219
1.100,7167613333.3,-51.5457
1.100,7172611666.7,-51.5608
1.100,7177610000.0,-51.4988
1.100,7182608333.3,-51.2366
1.100,7187606666.7,-51.5015
1.100,7192605000.0,-51.4401
1.100,7197603333.3,-51.4971
1.100,7202601666.7,-51.3543
1.100,7207600000.0,-51.5767
1.100,7212598333.3,-51.5465
1.100,7217596666.7,-51.5986
1.100,7222595000.0,-51.7935
1.100,7227593333.3,-51.6574
1.100,7232591666.7,-51.4715
1.100,7237590000.0,-51.5526
1.100,7242588333.3,-51.3869
1.100,7247586666.7,-51.2719
1.100,7252585000.0,-51.2625
1.100,7257583333.3,-51.1462
1.100,7262581666.7,-51.1489
1.100,7267580000.0,-51.0202
1.100,7272578333.3,-50.9888
1.100,7277576666.7,-51.0690
1.100,7282575000.0,-51.0255
1.100,7287573333.3,-51.1642
1.100,7292571666.7,-51.1985
1.100,7297570000.0,-51.2625
1.100,7302568333.3,-51.1374
1.100,7307566666.7,-51.4822
1.100,7312565000.0,-51.2994
1.100,7317563333.3,-51.3924
1.100,7322561666.7,-51.1463
1.100,7327560000.0,-51.1977
1.100,7332558333.3,-50.9991
1.100,7337556666.7,-50.9693
1.100,7342555000.0,-50.7136
1.100,7347553333.3,-50.7431
1.100,7352551666.7,-50.6460
1.100,7357550000.0,-50.5219
1.100,7362548333.3,-50.6174
1.100,7367546666.7,-50.5996
1.100,7372545000.0,-50.4142
1.100,7377543333.3,-50.5711
1.100,7382541666.7,-50.4571
1.100,7387540000.0,-50.4743
1.100,7392538333.3,-50.6788
1.100,7397536666.7,-50.3763
1.100,7402535000.0,-50.7532
1.100,7407533333.3,-50.5314
1.100,7412531666.7,-50.5841
1.100,7417530000.0,-50.3015
1.100,7422528333.3,-50.3047
1.100,7427526666.7,-49.9942
1.100,7432525000.0,-49.9223
1.100,7437523333.3,-49.8570
1.100,7442521666.7,-49.7730
1.100,7447520000.0,-49.7412
1.100,7452518333.3,-49.7149
1.100,7457516666.7,-49.6231
1.100,7462515000.0,-49.6694
1.100,7467513333.3,-49.7936
1.100,7472511666.7,-49.7385
1.100,7477510000.0,-49.9816
1.100,7482508333.3,-50.0499
1.100,7487506666.7,-49.8030
1.100,7492505000.0,-50.2695
1.100,7497503333.3,-50.0851
1.100,7502501666.7,-50.0778
1.100,7507500000.0,-49.8533
1.100,7512498333.3,-49.9212
1.100,7517496666.7,-49.8059
1.100,7522495000.0,-49.8804
1.100,7527493333.3,-49.6479
1.100,7532491666.7,-49.5701
1.100,7537490000.0,-49.6514
1.100,7542488333.3,-49.5764
1.100,7547486666.7,-49.6055
1.100,7552485000.0,-49.7392
1.100,7557483333.3,-49.6566
1.100,7562481666.7,-49.7190
1.100,7567480000.0,-49.6560
1.100,7572478333.3,-49.7223
1.100,7577476666.7,-49.6342
1.100,7582475000.0,-49.5889
1.100,7587473333.3,-49.6819
1.100,7592471666.7,-49.4208
1.100,7597470000.0,-49.2153
1.100,7602468333.3,-49.1734
1.100,7607466666.7,-48.9829
1.100,7612465000.0,-49.0281
1.100,7617463333.3,-48.8813
1.100,7622461666.7,-48.7901
1.100,7627460000.0,-48.5485
1.100,7632458333.3,-48.6287
1.100,7637456666.7,-48.7166
1.100,7642455000.0,-48.4052
1.100,7647453333.3,-48.6478
1.100,7652451666.7,-48.6411
1.100,7657450000.0,-48.2938
1.100,7662448333.3,-48.3058
1.100,7667446666.7,-48.1703
1.100,7672445000.0,-48.0428
1.100,7677443333.3,-47.8495
1.100,7682441666.7,-47.9337
1.100,7687440000.0,-47.8243
1.100,7692438333.3,-47.6269
1.100,7697436666.7,-47.3869
1.100,7702435000.0,-47.1550
1.100,7707433333.3,-47.1145
1.100,7712431666.7,-47.1563
1.100,7717430000.0,-47.1314
1.100,7722428333.3,-47.1388
1.100,7727426666.7,-47.0397
1.100,7732425000.0,-47.1693
1.100,7737423333.3,-47.4208
1.100,7742421666.7,-47.4579
1.100,7747420000.0,-47.3646
1.100,7752418333.3,-47.5684
1.100,7757416666.7,-47.4652
1.100,7762415000.0,-47.5385
1.100,7767413333.3,-47.3925
1.100,7772411666.7,-47.4125
1.100,7777410000.0,-47.3970
1.100,7782408333.3,-47.3008
1.100,7787406666.7,-47.2709
1.100,7792405000.0,-47.3044
1.100,7797403333.3,-47.1902
1.100,7802401666.7,-47.2495
1.100,7807400000.0,-47.3505
1.100,7812398333.3,-47.2444
1.100,7817396666.7,-47.4518
1.100,7822395000.0,-47.3561
1.100,7827393333.3,-47.4087
1.100,7832391666.7,-47.6851
1.100,7837390000.0,-47.3603
1.100,7842388333.3,-47.4126
1.100,7847386666.7,-47.4630
1.100,7852385000.0,-47.2486
1.100,7857383333.3,-47.2352
1.100,7862381666.7,-47.0753
1.100,7867380000.0,-46.9377
1.100,7872378333.3,-46.8905
1.100,7877376666.7,-46.7571
1.100,7882375000.0,-46.5429
1.100,7887373333.3,-46.5920
1.100,7892371666.7,-46.3947
1.100,7897370000.0,-46.3479
1.100,7902368333.3,-46.3201
1.100,7907366666.7,-46.1389
1.100,7912365000.0,-46.0990
1.100,7917363333.3,-46.1955
1.100,7922361666.7,-45.9226
1.100,7927360000.0,-45.9896
1.100,7932358333.3,-45.8528
1.100,7937356666.7,-45.7221
1.100,7942355000.0,-45.8089
1.100,7947353333.3,-45.6529
1.100,7952351666.7,-45.5454
1.100,7957350000.0,-45.6625
1.100,7962348333.3,-45.5022
1.100,7967346666.7,-45.4130
1.100,7972345000.0,-45.3690
1.100,7977343333.3,-45.5186
1.100,7982341666.7,-45.3112
1.100,7987340000.0,-45.3613
1.100,7992338333.3,-45.3976
1.100,7997336666.7,-45.1995
1.100,8002335000.0,-45.2041
1.100,8007333333.3,-45.2268
1.100,8012331666.7,-45.1064
1.100,8017330000.0,-45.1321
1.100,8022328333.3,-44.9234
1.100,8027326666.7,-44.7065
1.100,8032325000.0,-44.7161
1.100,8037323333.3,-44.7290
1.100,8042321666.7,-44.6577
1.100,8047320000.0,-44.6168
1.100,8052318333.3,-44.5975
1.100,8057316666.7,-44.7449
1.100,8062315000.0,-44.7646
1.100,8067313333.3,-44.7983
1.100,8072311666.7,-44.9493
