Voltage,Frequency_Hz,Magnitude_dB
1.000,4168613333.3,-57.5609
1.000,4173611666.7,-57.8394
1.000,4178610000.0,-57.4030
1.000,4183608333.3,-57.7519
1.000,4188606666.7,-57.3790
1.000,4193605000.0,-57.7015
1.000,4198603333.3,-57.7689
1.000,4203601666.7,-57.3367
1.000,4208600000.0,-58.0183
1.000,4213598333.3,-57.6369
1.000,4218596666.7,-57.6612
1.000,4223595000.0,-57.5155
1.000,4228593333.3,-57.5745
1.000,4233591666.7,-58.3053
1.000,4238590000.0,-57.8290
1.000,4243588333.3,-57.7940
1.000,4248586666.7,-57.8206
1.000,4253585000.0,-57.9402
1.000,4258583333.3,-57.9198
1.000,4263581666.7,-58.1232
1.000,4268580000.0,-58.4379
1.000,4273578333.3,-57.7039
1.000,4278576666.7,-57.7507
1.000,4283575000.0,-58.5414
1.000,4288573333.3,-58.0768
1.000,4293571666.7,-57.8313
1.000,4298570000.0,-57.9438
1.000,4303568333.3,-58.2761
1.000,4308566666.7,-57.8501
1.000,4313565000.0,-58.0086
1.000,4318563333.3,-57.9259
1.000,4323561666.7,-58.1949
1.000,4328560000.0,-57.8507
1.000,4333558333.3,-57.4328
1.000,4338556666.7,-57.9298
1.000,4343555000.0,-57.6924
1.000,4348553333.3,-57.8065
1.000,4353551666.7,-57.8957
1.000,4358550000.0,-57.7720
1.000,4363548333.3,-57.4771
1.000,4368546666.7,-58.0994
1.000,4373545000.0,-57.1407
1.000,4378543333.3,-57.9886
1.000,4383541666.7,-57.7549
1.000,4388540000.0,-57.5762
1.000,4393538333.3,-57.5572
1.000,4398536666.7,-57.6086
1.000,4403535000.0,-57.7312
1.000,4408533333.3,-57.5476
1.000,4413531666.7,-57.5523
1.000,4418530000.0,-57.6980
1.000,4423528333.3,-57.6340
1.000,4428526666.7,-57.3421
1.000,4433525000.0,-57.4698
1.000,4438523333.3,-57.5073
1.000,4443521666.7,-57.7106
1.000,4448520000.0,-57.5419
1.000,4453518333.3,-57.4294
1.000,4458516666.7,-57.4701
1.000,4463515000.0,-57.3708
1.000,4468513333.3,-57.4354
1.000,4473511666.7,-57.6772
1.000,4478510000.0,-57.6690
1.000,4483508333.3,-58.0349
1.000,4488506666.7,-57.4920
1.000,4493505000.0,-57.5115
1.000,4498503333.3,-57.5924
1.000,4503501666.7,-57.5309
1.000,4508500000.0,-57.0825
1.000,4513498333.3,-57.3639
1.000,4518496666.7,-57.8485
1.000,4523495000.0,-57.6852
1.000,4528493333.3,-57.4634
1.000,4533491666.7,-57.7425
1.000,4538490000.0,-57.2739
1.000,4543488333.3,-57.4709
1.000,4548486666.7,-57.5617
1.000,4553485000.0,-57.7851
1.000,4558483333.3,-58.0699
1.000,4563481666.7,-57.3833
1.000,4568480000.0,-57.6246
1.000,4573478333.3,-57.5186
1.000,4578476666.7,-57.7458
1.000,4583475000.0,-57.8198
1.000,4588473333.3,-57.5291
1.000,4593471666.7,-57.0733
1.000,4598470000.0,-57.3026
1.000,4603468333.3,-57.3060
1.000,4608466666.7,-57.4776
1.000,4613465000.0,-56.9013
1.000,4618463333.3,-57.2363
1.000,4623461666.7,-57.5107
1.000,4628460000.0,-57.5577
1.000,4633458333.3,-57.1919
1.000,4638456666.7,-57.5822
1.000,4643455000.0,-57.4771
1.000,4648453333.3,-57.3210
1.000,4653451666.7,-57.2890
1.000,4658450000.0,-57.6621
1.000,4663448333.3,-57.2788
1.000,4668446666.7,-57.4555
1.000,4673445000.0,-57.4475
1.000,4678443333.3,-57.3192
1.000,4683441666.7,-57.5437
1.000,4688440000.0,-57.8294
1.000,4693438333.3,-57.3950
1.000,4698436666.7,-57.3961
1.000,4703435000.0,-57.1846
1.000,4708433333.3,-57.3921
1.000,4713431666.7,-57.5513
1.000,4718430000.0,-57.5344
1.000,4723428333.3,-57.5176
1.000,4728426666.7,-57.7118
1.000,4733425000.0,-57.3689
1.000,4738423333.3,-57.5216
1.000,4743421666.7,-57.6117
1.000,4748420000.0,-57.3173
1.000,4753418333.3,-58.0637
1.000,4758416666.7,-57.4144
1.000,4763415000.0,-57.5153
1.000,4768413333.3,-57.5842
1.000,4773411666.7,-57.0311
1.000,4778410000.0,-56.8511
1.000,4783408333.3,-57.3808
1.000,4788406666.7,-57.3554
1.000,4793405000.0,-57.1449
1.000,4798403333.3,-57.3529
1.000,4803401666.7,-57.2857
1.000,4808400000.0,-57.4621
1.000,4813398333.3,-57.0798
1.000,4818396666.7,-57.0369
1.000,4823395000.0,-57.3693
1.000,4828393333.3,-57.0170
1.000,4833391666.7,-56.8738
1.000,4838390000.0,-57.1167
1.000,4843388333.3,-57.3732
1.000,4848386666.7,-57.1111
1.000,4853385000.0,-57.1553
1.000,4858383333.3,-57.2479
1.000,4863381666.7,-57.2405
1.000,4868380000.0,-57.3675
1.000,4873378333.3,-57.1340
1.000,4878376666.7,-57.3148
1.000,4883375000.0,-56.8170
1.000,4888373333.3,-57.4834
1.000,4893371666.7,-57.1708
1.000,4898370000.0,-57.4128
1.000,4903368333.3,-57.0552
1.000,4908366666.7,-57.2410
1.000,4913365000.0,-57.3698
1.000,4918363333.3,-57.4555
1.000,4923361666.7,-57.1812
1.000,4928360000.0,-57.0081
1.000,4933358333.3,-57.0160
1.000,4938356666.7,-57.1348
1.000,4943355000.0,-56.9276
1.000,4948353333.3,-57.0069
1.000,4953351666.7,-56.9883
1.000,4958350000.0,-56.9925
1.000,4963348333.3,-57.1345
1.000,4968346666.7,-56.8621
1.000,4973345000.0,-57.0728
1.000,4978343333.3,-57.0003
1.000,4983341666.7,-57.1022
1.000,4988340000.0,-57.1955
1.000,4993338333.3,-56.9311
1.000,4998336666.7,-56.8682
1.000,5003335000.0,-56.9566
1.000,5008333333.3,-57.0611
1.000,5013331666.7,-57.0497
1.000,5018330000.0,-56.7927
1.000,5023328333.3,-56.7567
1.000,5028326666.7,-56.9153
1.000,5033325000.0,-56.8239
1.000,5038323333.3,-56.9209
1.000,5043321666.7,-56.7369
1.000,5048320000.0,-56.8825
1.000,5053318333.3,-56.6293
1.000,5058316666.7,-56.7788
1.000,5063315000.0,-56.7913
1.000,5068313333.3,-56.8513
1.000,5073311666.7,-57.0929
1.000,5078310000.0,-56.8279
1.000,5083308333.3,-56.8624
1.000,5088306666.7,-56.6102
1.000,5093305000.0,-56.7995
1.000,5098303333.3,-56.8432
1.000,5103301666.7,-56.7793
1.000,5108300000.0,-56.6472
1.000,5113298333.3,-57.1150
1.000,5118296666.7,-56.7266
1.000,5123295000.0,-56.7615
1.000,5128293333.3,-56.3016
1.000,5133291666.7,-56.7875
1.000,5138290000.0,-57.0656
1.000,5143288333.3,-56.6958
1.000,5148286666.7,-56.5080
1.000,5153285000.0,-57.0230
1.000,5158283333.3,-56.8976
1.000,5163281666.7,-56.6821
1.000,5168280000.0,-57.1627
1.000,5173278333.3,-57.0113
1.000,5178276666.7,-56.9788
1.000,5183275000.0,-56.9563
1.000,5188273333.3,-57.3014
1.000,5193271666.7,-57.0144
1.000,5198270000.0,-57.0378
1.000,5203268333.3,-57.0162
1.000,5208266666.7,-56.7772
1.000,5213265000.0,-56.7657
1.000,5218263333.3,-56.5168
1.000,5223261666.7,-57.0953
1.000,5228260000.0,-56.6172
1.000,5233258333.3,-56.8978
1.000,5238256666.7,-56.7063
1.000,5243255000.0,-56.9426
1.000,5248253333.3,-56.9798
1.000,5253251666.7,-56.6432
1.000,5258250000.0,-56.9683
1.000,5263248333.3,-56.4745
1.000,5268246666.7,-56.8916
1.000,5273245000.0,-56.6295
1.000,5278243333.3,-56.5258
1.000,5283241666.7,-56.6936
1.000,5288240000.0,-56.2614
1.000,5293238333.3,-56.7686
1.000,5298236666.7,-56.5494
1.000,5303235000.0,-56.4818
1.000,5308233333.3,-56.6997
1.000,5313231666.7,-56.7709
1.000,5318230000.0,-56.8289
1.000,5323228333.3,-56.8820
1.000,5328226666.7,-56.5434
1.000,5333225000.0,-56.7727
1.000,5338223333.3,-56.9055
1.000,5343221666.7,-56.6755
1.000,5348220000.0,-56.6977
1.000,5353218333.3,-56.6394
1.000,5358216666.7,-56.5831
1.000,5363215000.0,-56.6476
1.000,5368213333.3,-56.5521
1.000,5373211666.7,-56.6194
1.000,5378210000.0,-56.3819
1.000,5383208333.3,-56.7910
1.000,5388206666.7,-56.5935
1.000,5393205000.0,-57.1011
1.000,5398203333.3,-56.6320
1.000,5403201666.7,-56.6947
1.000,5408200000.0,-57.0183
1.000,5413198333.3,-57.0935
1.000,5418196666.7,-57.0944
1.000,5423195000.0,-57.3289
1.000,5428193333.3,-56.9824
1.000,5433191666.7,-56.9733
1.000,5438190000.0,-56.9546
1.000,5443188333.3,-56.9762
1.000,5448186666.7,-56.6283
1.000,5453185000.0,-56.8660
1.000,5458183333.3,-56.5237
1.000,5463181666.7,-56.7576
1.000,5468180000.0,-56.6978
1.000,5473178333.3,-56.8051
1.000,5478176666.7,-57.0483
1.000,5483175000.0,-56.8193
1.000,5488173333.3,-57.2249
1.000,5493171666.7,-56.8151
1.000,5498170000.0,-56.7504
1.000,5503168333.3,-56.9044
1.000,5508166666.7,-56.8747
1.000,5513165000.0,-57.4201
1.000,5518163333.3,-57.2778
1.000,5523161666.7,-56.6972
1.000,5528160000.0,-56.9086
1.000,5533158333.3,-56.6226
1.000,5538156666.7,-56.4346
1.000,5543155000.0,-56.4413
1.000,5548153333.3,-56.7375
1.000,5553151666.7,-56.5009
1.000,5558150000.0,-56.9071
1.000,5563148333.3,-56.8528
1.000,5568146666.7,-56.7044
1.000,5573145000.0,-56.9424
1.000,5578143333.3,-56.3847
1.000,5583141666.7,-56.7272
1.000,5588140000.0,-56.8069
1.000,5593138333.3,-56.9274
1.000,5598136666.7,-56.6329
1.000,5603135000.0,-56.9776
1.000,5608133333.3,-57.1897
1.000,5613131666.7,-56.7360
1.000,5618130000.0,-56.6748
1.000,5623128333.3,-57.1675
1.000,5628126666.7,-57.3006
1.000,5633125000.0,-57.1374
1.000,5638123333.3,-56.8943
1.000,5643121666.7,-56.7866
1.000,5648120000.0,-56.6927
1.000,5653118333.3,-56.8492
1.000,5658116666.7,-56.6654
1.000,5663115000.0,-57.1979
1.000,5668113333.3,-56.9071
1.000,5673111666.7,-57.0761
1.000,5678110000.0,-57.0722
1.000,5683108333.3,-56.7441
1.000,5688106666.7,-56.9275
1.000,5693105000.0,-56.9511
1.000,5698103333.3,-57.5497
1.000,5703101666.7,-56.9972
1.000,5708100000.0,-56.7538
1.000,5713098333.3,-56.8594
1.000,5718096666.7,-57.0005
1.000,5723095000.0,-56.7529
1.000,5728093333.3,-56.9443
1.000,5733091666.7,-56.3867
1.000,5738090000.0,-56.9053
1.000,5743088333.3,-56.5502
1.000,5748086666.7,-56.5937
1.000,5753085000.0,-56.3205
1.000,5758083333.3,-56.3929
1.000,5763081666.7,-56.6724
1.000,5768080000.0,-56.5484
1.000,5773078333.3,-57.1815
1.000,5778076666.7,-56.3552
1.000,5783075000.0,-56.5667
1.000,5788073333.3,-56.6717
1.000,5793071666.7,-56.1495
1.000,5798070000.0,-57.1103
1.000,5803068333.3,-56.6304
1.000,5808066666.7,-56.7599
1.000,5813065000.0,-56.6361
1.000,5818063333.3,-56.5769
1.000,5823061666.7,-56.3721
1.000,5828060000.0,-56.5544
1.000,5833058333.3,-56.3924
1.000,5838056666.7,-56.6340
1.000,5843055000.0,-56.4908
1.000,5848053333.3,-56.8692
1.000,5853051666.7,-56.9269
1.000,5858050000.0,-56.5202
1.000,5863048333.3,-56.9618
1.000,5868046666.7,-56.8295
1.000,5873045000.0,-56.4892
1.000,5878043333.3,-56.7533
1.000,5883041666.7,-56.6876
1.000,5888040000.0,-56.6828
1.000,5893038333.3,-56.8515
1.000,5898036666.7,-56.6235
1.000,5903035000.0,-56.4588
1.000,5908033333.3,-56.6230
1.000,5913031666.7,-56.8909
1.000,5918030000.0,-56.9066
1.000,5923028333.3,-57.0316
1.000,5928026666.7,-56.8519
1.000,5933025000.0,-56.7012
1.000,5938023333.3,-57.0226
1.000,5943021666.7,-57.0570
1.000,5948020000.0,-56.6843
1.000,5953018333.3,-56.8603
1.000,5958016666.7,-57.2322
1.000,5963015000.0,-56.8059
1.000,5968013333.3,-56.8200
1.000,5973011666.7,-56.8224
1.000,5978010000.0,-56.7497
1.000,5983008333.3,-56.7652
1.000,5988006666.7,-57.1627
1.000,5993005000.0,-56.6834
1.000,5998003333.3,-56.5786
1.000,6003001666.7,-57.1894
1.000,6008000000.0,-56.7139
1.000,6012998333.3,-56.7806
1.000,6017996666.7,-56.8714
1.000,6022995000.0,-57.5749
1.000,6027993333.3,-56.4111
1.000,6032991666.7,-56.7253
1.000,6037990000.0,-56.4710
1.000,6042988333.3,-56.3028
1.000,6047986666.7,-56.6456
1.000,6052985000.0,-56.0606
1.000,6057983333.3,-56.7891
1.000,6062981666.7,-56.2893
1.000,6067980000.0,-56.0523
1.000,6072978333.3,-56.6227
1.000,6077976666.7,-56.4352
1.000,6082975000.0,-56.2986
1.000,6087973333.3,-56.3129
1.000,6092971666.7,-56.3690
1.000,6097970000.0,-56.2542
1.000,6102968333.3,-56.4561
1.000,6107966666.7,-57.0382
1.000,6112965000.0,-56.7732
1.000,6117963333.3,-56.6833
1.000,6122961666.7,-56.4498
1.000,6127960000.0,-56.8956
1.000,6132958333.3,-56.6412
1.000,6137956666.7,-56.6036
1.000,6142955000.0,-56.5206
1.000,6147953333.3,-56.7813
1.000,6152951666.7,-56.8777
1.000,6157950000.0,-56.5865
1.000,6162948333.3,-56.9447
1.000,6167946666.7,-56.6815
1.000,6172945000.0,-56.7588
1.000,6177943333.3,-56.9027
1.000,6182941666.7,-56.8057
1.000,6187940000.0,-57.0776
1.000,6192938333.3,-56.4490
1.000,6197936666.7,-57.0088
1.000,6202935000.0,-57.1848
1.000,6207933333.3,-56.9236
1.000,6212931666.7,-56.8305
1.000,6217930000.0,-56.9892
1.000,6222928333.3,-56.6550
1.000,6227926666.7,-56.6739
1.000,6232925000.0,-56.5489
1.000,6237923333.3,-56.4076
1.000,6242921666.7,-56.6834
1.000,6247920000.0,-56.3228
1.000,6252918333.3,-56.5149
1.000,6257916666.7,-56.5156
1.000,6262915000.0,-56.5948
1.000,6267913333.3,-56.5765
1.000,6272911666.7,-56.8037
1.000,6277910000.0,-56.6101
1.000,6282908333.3,-56.1589
1.000,6287906666.7,-56.4505
1.000,6292905000.0,-57.2809
1.000,6297903333.3,-56.9722
1.000,6302901666.7,-56.9713
1.000,6307900000.0,-57.0707
1.000,6312898333.3,-56.7402
1.000,6317896666.7,-56.6873
1.000,6322895000.0,-56.8840
1.000,6327893333.3,-56.5381
1.000,6332891666.7,-56.7053
1.000,6337890000.0,-56.7091
1.000,6342888333.3,-56.7546
1.000,6347886666.7,-57.0157
1.000,6352885000.0,-57.1382
1.000,6357883333.3,-56.9320
1.000,6362881666.7,-57.0073
1.000,6367880000.0,-56.8120
1.000,6372878333.3,-56.8743
1.000,6377876666.7,-56.7516
1.000,6382875000.0,-56.7431
1.000,6387873333.3,-56.9590
1.000,6392871666.7,-56.6989
1.000,6397870000.0,-56.9013
1.000,6402868333.3,-56.9852
1.000,6407866666.7,-56.7310
1.000,6412865000.0,-56.3799
1.000,6417863333.3,-56.8181
1.000,6422861666.7,-56.3844
1.000,6427860000.0,-56.3403
1.000,6432858333.3,-56.7213
1.000,6437856666.7,-56.2955
1.000,6442855000.0,-56.7160
1.000,6447853333.3,-56.5658
1.000,6452851666.7,-56.9449
1.000,6457850000.0,-56.8773
1.000,6462848333.3,-56.6515
1.000,6467846666.7,-56.6218
1.000,6472845000.0,-56.5620
1.000,6477843333.3,-56.6207
1.000,6482841666.7,-56.6594
1.000,6487840000.0,-56.3956
1.000,6492838333.3,-56.6983
1.000,6497836666.7,-56.6165
1.000,6502835000.0,-56.5770
1.000,6507833333.3,-56.3595
1.000,6512831666.7,-56.3864
1.000,6517830000.0,-56.6811
1.000,6522828333.3,-56.7093
1.000,6527826666.7,-57.0891
1.000,6532825000.0,-56.8869
1.000,6537823333.3,-57.0566
1.000,6542821666.7,-56.8922
1.000,6547820000.0,-56.6393
1.000,6552818333.3,-57.1371
1.000,6557816666.7,-56.9172
1.000,6562815000.0,-56.8661
1.000,6567813333.3,-56.5347
1.000,6572811666.7,-56.4805
1.000,6577810000.0,-56.7195
1.000,6582808333.3,-56.7327
1.000,6587806666.7,-56.6391
1.000,6592805000.0,-56.8423
1.000,6597803333.3,-56.5822
1.000,6602801666.7,-56.5264
1.000,6607800000.0,-56.7817
1.000,6612798333.3,-56.7696
1.000,6617796666.7,-56.9377
1.000,6622795000.0,-57.2338
1.000,6627793333.3,-56.8737
1.000,6632791666.7,-57.0931
1.000,6637790000.0,-56.6149
1.000,6642788333.3,-57.1353
1.000,6647786666.7,-56.4824
1.000,6652785000.0,-56.5697
1.000,6657783333.3,-56.5935
1.000,6662781666.7,-56.1994
1.000,6667780000.0,-56.4161
1.000,6672778333.3,-56.7671
1.000,6677776666.7,-56.1964
1.000,6682775000.0,-56.4096
1.000,6687773333.3,-56.6175
1.000,6692771666.7,-56.2323
1.000,6697770000.0,-56.1126
1.000,6702768333.3,-56.2415
1.000,6707766666.7,-56.3634
1.000,6712765000.0,-56.5552
1.000,6717763333.3,-56.5671
1.000,6722761666.7,-56.3703
1.000,6727760000.0,-56.4366
1.000,6732758333.3,-56.4747
1.000,6737756666.7,-56.2386
1.000,6742755000.0,-56.3606
1.000,6747753333.3,-56.0799
1.000,6752751666.7,-56.4598
1.000,6757750000.0,-56.5027
1.000,6762748333.3,-56.6682
1.000,6767746666.7,-56.1976
1.000,6772745000.0,-56.1435
1.000,6777743333.3,-56.6772
1.000,6782741666.7,-56.0067
1.000,6787740000.0,-56.1508
1.000,6792738333.3,-56.3113
1.000,6797736666.7,-56.1190
1.000,6802735000.0,-56.5270
1.000,6807733333.3,-56.3863
1.000,6812731666.7,-56.3693
1.000,6817730000.0,-56.3184
1.000,6822728333.3,-56.5769
1.000,6827726666.7,-56.1202
1.000,6832725000.0,-56.4707
1.000,6837723333.3,-56.3052
1.000,6842721666.7,-56.6333
1.000,6847720000.0,-56.5250
1.000,6852718333.3,-56.6164
1.000,6857716666.7,-56.6458
1.000,6862715000.0,-56.5858
1.000,6867713333.3,-56.3671
1.000,6872711666.7,-56.4800
1.000,6877710000.0,-56.9585
1.000,6882708333.3,-56.5925
1.000,6887706666.7,-56.4723
1.000,6892705000.0,-56.4976
1.000,6897703333.3,-56.2934
1.000,6902701666.7,-56.1640
1.000,6907700000.0,-56.3913
1.000,6912698333.3,-56.1776
1.000,6917696666.7,-56.0474
1.000,6922695000.0,-55.9591
1.000,6927693333.3,-55.9551
1.000,6932691666.7,-56.0632
1.000,6937690000.0,-55.8847
1.000,6942688333.3,-55.7444
1.000,6947686666.7,-56.1118
1.000,6952685000.0,-56.2634
1.000,6957683333.3,-55.9912
1.000,6962681666.7,-56.2883
1.000,6967680000.0,-56.1774
1.000,6972678333.3,-56.0165
1.000,6977676666.7,-55.7751
1.000,6982675000.0,-55.9780
1.000,6987673333.3,-55.8779
1.000,6992671666.7,-56.1251
1.000,6997670000.0,-56.0911
1.000,7002668333.3,-56.0584
1.000,7007666666.7,-55.8720
1.000,7012665000.0,-55.8791
1.000,7017663333.3,-56.3969
1.000,7022661666.7,-55.9496
1.000,7027660000.0,-55.8442
1.000,7032658333.3,-55.8951
1.000,7037656666.7,-56.1789
1.000,7042655000.0,-56.0753
1.000,7047653333.3,-56.2580
1.000,7052651666.7,-56.3204
1.000,7057650000.0,-56.5372
1.000,7062648333.3,-56.2571
1.000,7067646666.7,-56.5434
1.000,7072645000.0,-56.5996
1.000,7077643333.3,-56.0873
1.000,7082641666.7,-56.1841
1.000,7087640000.0,-56.5425
1.000,7092638333.3,-56.1688
1.000,7097636666.7,-56.2969
1.000,7102635000.0,-56.2378
1.000,7107633333.3,-56.4101
1.000,7112631666.7,-56.0941
1.000,7117630000.0,-56.0177
1.000,7122628333.3,-56.3533
1.000,7127626666.7,-56.6078
1.000,7132625000.0,-56.1333
1.000,7137623333.3,-56.4232
1.000,7142621666.7,-56.2353
1.000,7147620000.0,-56.5114
1.000,7152618333.3,-56.2789
1.000,7157616666.7,-56.2292
1.000,7162615000.0,-55.9139
1.000,7167613333.3,-55.9022
1.000,7172611666.7,-56.1093
1.000,7177610000.0,-55.8666
1.000,7182608333.3,-56.1571
1.000,7187606666.7,-56.3029
1.000,7192605000.0,-56.2526
1.000,7197603333.3,-56.3537
1.000,7202601666.7,-56.3460
1.000,7207600000.0,-56.0724
1.000,7212598333.3,-56.4878
1.000,7217596666.7,-56.2567
1.000,7222595000.0,-56.4069
1.000,7227593333.3,-56.4367
1.000,7232591666.7,-56.4271
1.000,7237590000.0,-56.2308
1.000,7242588333.3,-56.6377
1.000,7247586666.7,-56.1024
1.000,7252585000.0,-56.1976
1.000,7257583333.3,-56.2299
1.000,7262581666.7,-55.7613
1.000,7267580000.0,-55.9191
1.000,7272578333.3,-55.7169
1.000,7277576666.7,-55.9429
1.000,7282575000.0,-56.2879
1.000,7287573333.3,-56.2997
1.000,7292571666.7,-56.4367
1.000,7297570000.0,-56.2111
1.000,7302568333.3,-56.4466
1.000,7307566666.7,-56.6365
1.000,7312565000.0,-56.5281
1.000,7317563333.3,-56.8345
1.000,7322561666.7,-56.7167
1.000,7327560000.0,-56.3520
1.000,7332558333.3,-56.2761
1.000,7337556666.7,-56.5463
1.000,7342555000.0,-55.8395
1.000,7347553333.3,-56.1468
1.000,7352551666.7,-56.2336
1.000,7357550000.0,-55.9718
1.000,7362548333.3,-56.0774
1.000,7367546666.7,-56.1385
1.000,7372545000.0,-55.7937
1.000,7377543333.3,-56.1308
1.000,7382541666.7,-56.1445
1.000,7387540000.0,-56.4343
1.000,7392538333.3,-56.5145
1.000,7397536666.7,-56.3016
1.000,7402535000.0,-56.4602
1.000,7407533333.3,-56.3880
1.000,7412531666.7,-56.2061
1.000,7417530000.0,-56.4958
1.000,7422528333.3,-56.1076
1.000,7427526666.7,-56.0406
1.000,7432525000.0,-55.7421
1.000,7437523333.3,-55.6311
1.000,7442521666.7,-55.7196
1.000,7447520000.0,-55.7375
1.000,7452518333.3,-55.6482
1.000,7457516666.7,-55.5899
1.000,7462515000.0,-55.7467
1.000,7467513333.3,-55.4453
1.000,7472511666.7,-55.9188
1.000,7477510000.0,-56.1710
1.000,7482508333.3,-56.2508
1.000,7487506666.7,-56.4216
1.000,7492505000.0,-56.1240
1.000,7497503333.3,-56.5730
1.000,7502501666.7,-56.1085
1.000,7507500000.0,-56.0389
1.000,7512498333.3,-56.2185
1.000,7517496666.7,-56.2163
1.000,7522495000.0,-56.0554
1.000,7527493333.3,-55.9830
1.000,7532491666.7,-56.4661
1.000,7537490000.0,-56.4136
1.000,7542488333.3,-56.0867
1.000,7547486666.7,-55.8374
1.000,7552485000.0,-56.5374
1.000,7557483333.3,-56.2660
1.000,7562481666.7,-56.4050
1.000,7567480000.0,-56.4221
1.000,7572478333.3,-56.8102
1.000,7577476666.7,-56.6129
1.000,7582475000.0,-56.0550
1.000,7587473333.3,-56.0701
1.000,7592471666.7,-56.5981
1.000,7597470000.0,-56.5510
1.000,7602468333.3,-55.9256
1.000,7607466666.7,-56.0293
1.000,7612465000.0,-56.1917
1.000,7617463333.3,-56.0903
1.000,7622461666.7,-55.6694
1.000,7627460000.0,-55.7041
1.000,7632458333.3,-55.7497
1.000,7637456666.7,-55.7298
1.000,7642455000.0,-55.8902
1.000,7647453333.3,-55.6150
1.000,7652451666.7,-55.8633
1.000,7657450000.0,-55.6659
1.000,7662448333.3,-55.5609
1.000,7667446666.7,-55.6528
1.000,7672445000.0,-55.0775
1.000,7677443333.3,-55.3064
1.000,7682441666.7,-55.2318
1.000,7687440000.0,-55.1435
1.000,7692438333.3,-55.2863
1.000,7697436666.7,-55.2795
1.000,7702435000.0,-55.1248
1.000,7707433333.3,-55.2597
1.000,7712431666.7,-55.0847
1.000,7717430000.0,-54.9741
1.000,7722428333.3,-54.9619
1.000,7727426666.7,-55.2321
1.000,7732425000.0,-54.7169
1.000,7737423333.3,-55.3484
1.000,7742421666.7,-55.5834
1.000,7747420000.0,-55.3529
1.000,7752418333.3,-55.4012
1.000,7757416666.7,-55.5379
1.000,7762415000.0,-55.5318
1.000,7767413333.3,-55.6354
1.000,7772411666.7,-55.9055
1.000,7777410000.0,-55.3719
1.000,7782408333.3,-55.5861
1.000,7787406666.7,-55.7552
1.000,7792405000.0,-55.6837
1.000,7797403333.3,-55.5344
1.000,7802401666.7,-55.6482
1.000,7807400000.0,-56.1604
1.000,7812398333.3,-55.5299
1.000,7817396666.7,-56.1721
1.000,7822395000.0,-56.1311
1.000,7827393333.3,-56.2440
1.000,7832391666.7,-56.4086
1.000,7837390000.0,-56.2254
1.000,7842388333.3,-56.0876
1.000,7847386666.7,-56.3249
1.000,7852385000.0,-56.0109
1.000,7857383333.3,-55.8129
1.000,7862381666.7,-55.8661
1.000,7867380000.0,-55.8542
1.000,7872378333.3,-55.7416
1.000,7877376666.7,-55.5606
1.000,7882375000.0,-55.4814
1.000,7887373333.3,-55.8583
1.000,7892371666.7,-55.4645
1.000,7897370000.0,-55.6022
1.000,7902368333.3,-55.4448
1.000,7907366666.7,-55.7084
1.000,7912365000.0,-55.5608
1.000,7917363333.3,-55.7496
1.000,7922361666.7,-55.4470
1.000,7927360000.0,-55.6685
1.000,7932358333.3,-55.2874
1.000,7937356666.7,-55.4627
1.000,7942355000.0,-55.5438
1.000,7947353333.3,-55.1103
1.000,7952351666.7,-55.2012
1.000,7957350000.0,-55.3830
1.000,7962348333.3,-55.2030
1.000,7967346666.7,-55.3838
1.000,7972345000.0,-55.1629
1.000,7977343333.3,-55.4693
1.000,7982341666.7,-55.4907
1.000,7987340000.0,-55.6071
1.000,7992338333.3,-56.0078
1.000,7997336666.7,-55.8198
1.000,8002335000.0,-55.3475
1.000,8007333333.3,-55.3233
1.000,8012331666.7,-55.2990
1.000,8017330000.0,-55.7093
1.000,8022328333.3,-55.4636
1.000,8027326666.7,-55.5248
1.000,8032325000.0,-55.5231
1.000,8037323333.3,-55.8021
1.000,8042321666.7,-55.3035
1.000,8047320000.0,-55.3206
1.000,8052318333.3,-55.3431
1.000,8057316666.7,-56.0145
1.000,8062315000.0,-55.5564
1.000,8067313333.3,-55.8870
1.000,8072311666.7,-55.8744
