Voltage,Frequency_Hz,Magnitude_dB
1.100,4168613333.3,-62.7345
1.100,4173611666.7,-63.0959
1.100,4178610000.0,-63.3794
1.100,4183608333.3,-62.7569
1.100,4188606666.7,-62.8342
1.100,4193605000.0,-62.8573
1.100,4198603333.3,-62.4300
1.100,4203601666.7,-61.7236
1.100,4208600000.0,-62.7424
1.100,4213598333.3,-63.1025
1.100,4218596666.7,-62.9681
1.100,4223595000.0,-62.7244
1.100,4228593333.3,-62.7446
1.100,4233591666.7,-63.0414
1.100,4238590000.0,-62.7072
1.100,4243588333.3,-62.6905
1.100,4248586666.7,-62.8022
1.100,4253585000.0,-63.2520
1.100,4258583333.3,-62.4578
1.100,4263581666.7,-62.2312
1.100,4268580000.0,-62.8345
1.100,4273578333.3,-62.4344
1.100,4278576666.7,-61.4928
1.100,4283575000.0,-62.1571
1.100,4288573333.3,-62.6736
1.100,4293571666.7,-62.2706
1.100,4298570000.0,-63.8448
1.100,4303568333.3,-62.7804
1.100,4308566666.7,-62.0639
1.100,4313565000.0,-62.6505
1.100,4318563333.3,-62.4787
1.100,4323561666.7,-62.8309
1.100,4328560000.0,-63.1066
1.100,4333558333.3,-62.8387
1.100,4338556666.7,-62.7854
1.100,4343555000.0,-62.0711
1.100,4348553333.3,-62.3989
1.100,4353551666.7,-62.6721
1.100,4358550000.0,-61.7506
1.100,4363548333.3,-61.6528
1.100,4368546666.7,-61.5867
1.100,4373545000.0,-63.3686
1.100,4378543333.3,-61.8796
1.100,4383541666.7,-62.4971
1.100,4388540000.0,-62.4359
1.100,4393538333.3,-62.6430
1.100,4398536666.7,-61.4113
1.100,4403535000.0,-61.6426
1.100,4408533333.3,-61.8659
1.100,4413531666.7,-62.0997
1.100,4418530000.0,-61.8095
1.100,4423528333.3,-61.5270
1.100,4428526666.7,-61.8360
1.100,4433525000.0,-61.1879
1.100,4438523333.3,-62.1869
1.100,4443521666.7,-61.2248
1.100,4448520000.0,-61.9806
1.100,4453518333.3,-61.5396
1.100,4458516666.7,-61.8417
1.100,4463515000.0,-61.9878
1.100,4468513333.3,-62.0818
1.100,4473511666.7,-61.3346
1.100,4478510000.0,-61.7455
1.100,4483508333.3,-61.4983
1.100,4488506666.7,-62.1279
1.100,4493505000.0,-61.4965
1.100,4498503333.3,-61.4003
1.100,4503501666.7,-62.1154
1.100,4508500000.0,-61.4579
1.100,4513498333.3,-61.1618
1.100,4518496666.7,-61.3916
1.100,4523495000.0,-61.8289
1.100,4528493333.3,-61.5212
1.100,4533491666.7,-61.9334
1.100,4538490000.0,-62.1862
1.100,4543488333.3,-61.5180
1.100,4548486666.7,-61.2177
1.100,4553485000.0,-61.5653
1.100,4558483333.3,-62.3630
1.100,4563481666.7,-61.0324
1.100,4568480000.0,-61.6355
1.100,4573478333.3,-61.7934
1.100,4578476666.7,-61.9410
1.100,4583475000.0,-61.1005
1.100,4588473333.3,-61.2546
1.100,4593471666.7,-61.4816
1.100,4598470000.0,-61.0797
1.100,4603468333.3,-60.7669
1.100,4608466666.7,-60.9210
1.100,4613465000.0,-60.9697
1.100,4618463333.3,-60.6896
1.100,4623461666.7,-60.9050
1.100,4628460000.0,-61.0695
1.100,4633458333.3,-61.0121
1.100,4638456666.7,-61.0054
1.100,4643455000.0,-60.8221
1.100,4648453333.3,-61.5557
1.100,4653451666.7,-60.6648
1.100,4658450000.0,-60.8637
1.100,4663448333.3,-60.7529
1.100,4668446666.7,-60.4591
1.100,4673445000.0,-60.5993
1.100,4678443333.3,-60.7420
1.100,4683441666.7,-60.9051
1.100,4688440000.0,-61.0069
1.100,4693438333.3,-60.9723
1.100,4698436666.7,-61.1578
1.100,4703435000.0,-61.2447
1.100,4708433333.3,-60.5302
1.100,4713431666.7,-60.6992
1.100,4718430000.0,-61.2447
1.100,4723428333.3,-61.2371
1.100,4728426666.7,-60.7814
1.100,4733425000.0,-61.4319
1.100,4738423333.3,-61.4708
1.100,4743421666.7,-61.1715
1.100,4748420000.0,-60.6349
1.100,4753418333.3,-61.2183
1.100,4758416666.7,-60.3556
1.100,4763415000.0,-60.8656
1.100,4768413333.3,-60.4539
1.100,4773411666.7,-60.5996
1.100,4778410000.0,-60.1572
1.100,4783408333.3,-60.4194
1.100,4788406666.7,-59.8574
1.100,4793405000.0,-60.4850
1.100,4798403333.3,-60.2278
1.100,4803401666.7,-60.5952
1.100,4808400000.0,-60.1073
1.100,4813398333.3,-60.9014
1.100,4818396666.7,-60.4581
1.100,4823395000.0,-59.8505
1.100,4828393333.3,-59.7946
1.100,4833391666.7,-60.1591
1.100,4838390000.0,-59.7634
1.100,4843388333.3,-59.7704
1.100,4848386666.7,-60.1202
1.100,4853385000.0,-59.8015
1.100,4858383333.3,-59.7673
1.100,4863381666.7,-59.8138
1.100,4868380000.0,-59.9744
1.100,4873378333.3,-59.7250
1.100,4878376666.7,-59.8684
1.100,4883375000.0,-60.1353
1.100,4888373333.3,-59.9160
1.100,4893371666.7,-59.9209
1.100,4898370000.0,-60.4594
1.100,4903368333.3,-59.6756
1.100,4908366666.7,-60.0576
1.100,4913365000.0,-59.9012
1.100,4918363333.3,-59.2277
1.100,4923361666.7,-59.9194
1.100,4928360000.0,-59.5254
1.100,4933358333.3,-60.4552
1.100,4938356666.7,-59.4688
1.100,4943355000.0,-59.8062
1.100,4948353333.3,-60.1279
1.100,4953351666.7,-59.5404
1.100,4958350000.0,-59.6210
1.100,4963348333.3,-59.7687
1.100,4968346666.7,-59.4021
1.100,4973345000.0,-59.7208
1.100,4978343333.3,-59.7135
1.100,4983341666.7,-59.4960
1.100,4988340000.0,-59.5705
1.100,4993338333.3,-59.2644
1.100,4998336666.7,-60.0764
1.100,5003335000.0,-59.2723
1.100,5008333333.3,-59.4909
1.100,5013331666.7,-59.3443
1.100,5018330000.0,-58.9890
1.100,5023328333.3,-59.4277
1.100,5028326666.7,-58.9716
1.100,5033325000.0,-59.2904
1.100,5038323333.3,-59.3709
1.100,5043321666.7,-59.1439
1.100,5048320000.0,-59.2353
1.100,5053318333.3,-59.0181
1.100,5058316666.7,-59.1417
1.100,5063315000.0,-59.2379
1.100,5068313333.3,-58.8191
1.100,5073311666.7,-58.8905
1.100,5078310000.0,-58.8021
1.100,5083308333.3,-59.0075
1.100,5088306666.7,-58.8727
1.100,5093305000.0,-58.4929
1.100,5098303333.3,-58.8014
1.100,5103301666.7,-58.9169
1.100,5108300000.0,-58.5513
1.100,5113298333.3,-58.5432
1.100,5118296666.7,-58.9297
1.100,5123295000.0,-58.6729
1.100,5128293333.3,-58.5084
1.100,5133291666.7,-58.9439
1.100,5138290000.0,-58.5770
1.100,5143288333.3,-58.6188
1.100,5148286666.7,-58.6202
1.100,5153285000.0,-58.6094
1.100,5158283333.3,-58.6253
1.100,5163281666.7,-58.5862
1.100,5168280000.0,-58.4960
1.100,5173278333.3,-58.2283
1.100,5178276666.7,-58.2470
1.100,5183275000.0,-58.0201
1.100,5188273333.3,-58.4372
1.100,5193271666.7,-57.7649
1.100,5198270000.0,-58.4992
1.100,5203268333.3,-57.9860
1.100,5208266666.7,-58.2652
1.100,5213265000.0,-58.6675
1.100,5218263333.3,-58.1908
1.100,5223261666.7,-58.2138
1.100,5228260000.0,-58.3645
1.100,5233258333.3,-58.1109
1.100,5238256666.7,-58.0177
1.100,5243255000.0,-58.3899
1.100,5248253333.3,-58.3616
1.100,5253251666.7,-58.2637
1.100,5258250000.0,-57.9985
1.100,5263248333.3,-57.8948
1.100,5268246666.7,-58.0318
1.100,5273245000.0,-58.2541
1.100,5278243333.3,-57.5272
1.100,5283241666.7,-57.6807
1.100,5288240000.0,-57.8454
1.100,5293238333.3,-58.0052
1.100,5298236666.7,-57.7669
1.100,5303235000.0,-57.8196
1.100,5308233333.3,-57.9955
1.100,5313231666.7,-57.2361
1.100,5318230000.0,-57.8964
1.100,5323228333.3,-57.4398
1.100,5328226666.7,-57.1161
1.100,5333225000.0,-57.3992
1.100,5338223333.3,-57.5739
1.100,5343221666.7,-57.3085
1.100,5348220000.0,-57.1904
1.100,5353218333.3,-57.7999
1.100,5358216666.7,-57.5560
1.100,5363215000.0,-57.3474
1.100,5368213333.3,-57.2726
1.100,5373211666.7,-57.6547
1.100,5378210000.0,-57.3989
1.100,5383208333.3,-57.1754
1.100,5388206666.7,-57.6703
1.100,5393205000.0,-57.8313
1.100,5398203333.3,-57.3442
1.100,5403201666.7,-57.2322
1.100,5408200000.0,-57.2883
1.100,5413198333.3,-57.9127
1.100,5418196666.7,-57.2144
1.100,5423195000.0,-57.3575
1.100,5428193333.3,-57.3611
1.100,5433191666.7,-57.1535
1.100,5438190000.0,-57.8438
1.100,5443188333.3,-57.2848
1.100,5448186666.7,-57.1003
1.100,5453185000.0,-57.1904
1.100,5458183333.3,-57.4192
1.100,5463181666.7,-57.4410
1.100,5468180000.0,-56.8861
1.100,5473178333.3,-56.5798
1.100,5478176666.7,-57.0687
1.100,5483175000.0,-57.0972
1.100,5488173333.3,-57.5981
1.100,5493171666.7,-57.0482
1.100,5498170000.0,-57.1886
1.100,5503168333.3,-57.2269
1.100,5508166666.7,-57.1702
1.100,5513165000.0,-57.0849
1.100,5518163333.3,-56.9358
1.100,5523161666.7,-57.0947
1.100,5528160000.0,-56.4760
1.100,5533158333.3,-56.3514
1.100,5538156666.7,-56.4561
1.100,5543155000.0,-56.2765
1.100,5548153333.3,-56.4446
1.100,5553151666.7,-56.4350
1.100,5558150000.0,-56.5626
1.100,5563148333.3,-56.2456
1.100,5568146666.7,-56.1799
1.100,5573145000.0,-56.4036
1.100,5578143333.3,-56.5822
1.100,5583141666.7,-56.4969
1.100,5588140000.0,-56.4216
1.100,5593138333.3,-56.5864
1.100,5598136666.7,-56.3967
1.100,5603135000.0,-56.2373
1.100,5608133333.3,-56.5584
1.100,5613131666.7,-56.8936
1.100,5618130000.0,-56.3674
1.100,5623128333.3,-56.5339
1.100,5628126666.7,-56.4519
1.100,5633125000.0,-56.2459
1.100,5638123333.3,-56.1566
1.100,5643121666.7,-56.3943
1.100,5648120000.0,-56.3416
1.100,5653118333.3,-56.0986
1.100,5658116666.7,-56.1764
1.100,5663115000.0,-56.4758
1.100,5668113333.3,-56.2510
1.100,5673111666.7,-56.0649
1.100,5678110000.0,-56.2195
1.100,5683108333.3,-56.0842
1.100,5688106666.7,-56.1706
1.100,5693105000.0,-56.2755
1.100,5698103333.3,-55.9572
1.100,5703101666.7,-56.4270
1.100,5708100000.0,-55.7332
1.100,5713098333.3,-55.8199
1.100,5718096666.7,-55.8968
1.100,5723095000.0,-55.5689
1.100,5728093333.3,-55.5498
1.100,5733091666.7,-56.0051
1.100,5738090000.0,-55.2513
1.100,5743088333.3,-55.6293
1.100,5748086666.7,-55.4063
1.100,5753085000.0,-55.4014
1.100,5758083333.3,-55.3889
1.100,5763081666.7,-55.4113
1.100,5768080000.0,-55.1004
1.100,5773078333.3,-55.3612
1.100,5778076666.7,-55.2811
1.100,5783075000.0,-55.3731
1.100,5788073333.3,-55.1667
1.100,5793071666.7,-55.1817
1.100,5798070000.0,-54.9609
1.100,5803068333.3,-55.0814
1.100,5808066666.7,-55.0191
1.100,5813065000.0,-55.2820
1.100,5818063333.3,-55.0756
1.100,5823061666.7,-54.8938
1.100,5828060000.0,-55.1022
1.100,5833058333.3,-54.7726
1.100,5838056666.7,-55.0331
1.100,5843055000.0,-54.8641
1.100,5848053333.3,-55.0492
1.100,5853051666.7,-55.1760
1.100,5858050000.0,-54.9858
1.100,5863048333.3,-54.9540
1.100,5868046666.7,-54.9938
1.100,5873045000.0,-55.0663
1.100,5878043333.3,-54.9586
1.100,5883041666.7,-54.6168
1.100,5888040000.0,-54.5757
1.100,5893038333.3,-54.6806
1.100,5898036666.7,-54.6038
1.100,5903035000.0,-54.8287
1.100,5908033333.3,-54.8959
1.100,5913031666.7,-54.4521
1.100,5918030000.0,-54.4798
1.100,5923028333.3,-54.6869
1.100,5928026666.7,-54.3632
1.100,5933025000.0,-54.4653
1.100,5938023333.3,-54.4408
1.100,5943021666.7,-54.2639
1.100,5948020000.0,-54.4906
1.100,5953018333.3,-54.2859
1.100,5958016666.7,-54.7902
1.100,5963015000.0,-54.1771
1.100,5968013333.3,-54.0923
1.100,5973011666.7,-54.1818
1.100,5978010000.0,-54.1312
1.100,5983008333.3,-54.0657
1.100,5988006666.7,-53.9351
1.100,5993005000.0,-53.9348
1.100,5998003333.3,-53.8543
1.100,6003001666.7,-53.8949
1.100,6008000000.0,-53.9261
1.100,6012998333.3,-53.7382
1.100,6017996666.7,-53.4766
1.100,6022995000.0,-53.7195
1.100,6027993333.3,-53.8709
1.100,6032991666.7,-53.7998
1.100,6037990000.0,-53.6368
1.100,6042988333.3,-53.6924
1.100,6047986666.7,-53.5242
1.100,6052985000.0,-53.4927
1.100,6057983333.3,-53.1324
1.100,6062981666.7,-53.3365
1.100,6067980000.0,-52.9977
1.100,6072978333.3,-53.1824
1.100,6077976666.7,-53.2839
1.100,6082975000.0,-53.2878
1.100,6087973333.3,-52.9975
1.100,6092971666.7,-53.2982
1.100,6097970000.0,-53.1607
1.100,6102968333.3,-52.9424
1.100,6107966666.7,-53.1386
1.100,6112965000.0,-52.9889
1.100,6117963333.3,-53.1072
1.100,6122961666.7,-53.1487
1.100,6127960000.0,-53.0945
1.100,6132958333.3,-52.9561
1.100,6137956666.7,-52.8571
1.100,6142955000.0,-53.3080
1.100,6147953333.3,-52.8663
1.100,6152951666.7,-52.8797
1.100,6157950000.0,-52.8157
1.100,6162948333.3,-52.7184
1.100,6167946666.7,-53.0997
1.100,6172945000.0,-52.7764
1.100,6177943333.3,-53.2003
1.100,6182941666.7,-53.0637
1.100,6187940000.0,-52.7427
1.100,6192938333.3,-52.9247
1.100,6197936666.7,-52.7803
1.100,6202935000.0,-52.8194
1.100,6207933333.3,-52.6587
1.100,6212931666.7,-52.5218
1.100,6217930000.0,-52.4766
1.100,6222928333.3,-52.4526
1.100,6227926666.7,-52.3121
1.100,6232925000.0,-52.2314
1.100,6237923333.3,-52.2062
1.100,6242921666.7,-52.3282
1.100,6247920000.0,-52.0564
1.100,6252918333.3,-51.9114
1.100,6257916666.7,-52.0698
1.100,6262915000.0,-52.0912
1.100,6267913333.3,-51.8905
1.100,6272911666.7,-51.8554
1.100,6277910000.0,-52.1009
1.100,6282908333.3,-52.0969
1.100,6287906666.7,-51.7370
1.100,6292905000.0,-51.8342
1.100,6297903333.3,-51.7969
1.100,6302901666.7,-51.8351
1.100,6307900000.0,-51.6625
1.100,6312898333.3,-51.7378
1.100,6317896666.7,-51.6465
1.100,6322895000.0,-51.6611
1.100,6327893333.3,-51.4657
1.100,6332891666.7,-51.5940
1.100,6337890000.0,-51.4435
1.100,6342888333.3,-51.5724
1.100,6347886666.7,-51.5752
1.100,6352885000.0,-51.5168
1.100,6357883333.3,-51.5738
1.100,6362881666.7,-51.4845
1.100,6367880000.0,-51.5088
1.100,6372878333.3,-51.5524
1.100,6377876666.7,-51.3685
1.100,6382875000.0,-51.2765
1.100,6387873333.3,-51.0077
1.100,6392871666.7,-51.0806
1.100,6397870000.0,-50.9363
1.100,6402868333.3,-50.8793
1.100,6407866666.7,-50.7932
1.100,6412865000.0,-50.6644
1.100,6417863333.3,-50.5641
1.100,6422861666.7,-50.6838
1.100,6427860000.0,-50.5841
1.100,6432858333.3,-50.6976
1.100,6437856666.7,-50.4072
1.100,6442855000.0,-50.4131
1.100,6447853333.3,-50.4741
1.100,6452851666.7,-50.5145
1.100,6457850000.0,-50.5208
1.100,6462848333.3,-50.3663
1.100,6467846666.7,-50.4702
1.100,6472845000.0,-50.1007
1.100,6477843333.3,-50.0442
1.100,6482841666.7,-50.0961
1.100,6487840000.0,-50.0238
1.100,6492838333.3,-49.9728
1.100,6497836666.7,-49.7345
1.100,6502835000.0,-49.6342
1.100,6507833333.3,-49.7382
1.100,6512831666.7,-49.7729
1.100,6517830000.0,-50.0083
1.100,6522828333.3,-49.8213
1.100,6527826666.7,-49.9454
1.100,6532825000.0,-49.7878
1.100,6537823333.3,-49.7423
1.100,6542821666.7,-49.7692
1.100,6547820000.0,-49.7570
1.100,6552818333.3,-49.6097
1.100,6557816666.7,-49.7284
1.100,6562815000.0,-49.6426
1.100,6567813333.3,-49.3587
1.100,6572811666.7,-49.1945
1.100,6577810000.0,-49.1652
1.100,6582808333.3,-49.2043
1.100,6587806666.7,-49.0741
1.100,6592805000.0,-49.1093
1.100,6597803333.3,-48.9132
1.100,6602801666.7,-48.9619
1.100,6607800000.0,-48.9181
1.100,6612798333.3,-48.8354
1.100,6617796666.7,-49.0009
1.100,6622795000.0,-48.8412
1.100,6627793333.3,-48.8546
1.100,6632791666.7,-48.7563
1.100,6637790000.0,-48.6603
1.100,6642788333.3,-48.7012
1.100,6647786666.7,-48.6707
1.100,6652785000.0,-48.4005
1.100,6657783333.3,-48.4032
1.100,6662781666.7,-48.1877
1.100,6667780000.0,-48.2386
1.100,6672778333.3,-47.9476
1.100,6677776666.7,-47.9440
1.100,6682775000.0,-47.8495
1.100,6687773333.3,-47.7625
1.100,6692771666.7,-47.7372
1.100,6697770000.0,-47.8120
1.100,6702768333.3,-47.7842
1.100,6707766666.7,-47.6544
1.100,6712765000.0,-47.6395
1.100,6717763333.3,-47.5320
1.100,6722761666.7,-47.5793
1.100,6727760000.0,-47.5073
1.100,6732758333.3,-47.3899
1.100,6737756666.7,-47.2640
1.100,6742755000.0,-47.1916
1.100,6747753333.3,-47.0109
1.100,6752751666.7,-46.9270
1.100,6757750000.0,-46.8484
1.100,6762748333.3,-46.7052
1.100,6767746666.7,-46.7911
1.100,6772745000.0,-46.7684
1.100,6777743333.3,-46.5730
1.100,6782741666.7,-46.5771
1.100,6787740000.0,-46.5577
1.100,6792738333.3,-46.5760
1.100,6797736666.7,-46.4201
1.100,6802735000.0,-46.4639
1.100,6807733333.3,-46.3284
1.100,6812731666.7,-46.3762
1.100,6817730000.0,-46.2584
1.100,6822728333.3,-46.2713
1.100,6827726666.7,-46.2033
1.100,6832725000.0,-46.1092
1.100,6837723333.3,-46.1478
1.100,6842721666.7,-46.0699
1.100,6847720000.0,-45.9899
1.100,6852718333.3,-45.9619
1.100,6857716666.7,-46.2074
1.100,6862715000.0,-45.9831
1.100,6867713333.3,-46.0833
1.100,6872711666.7,-45.8279
1.100,6877710000.0,-45.8299
1.100,6882708333.3,-45.7020
1.100,6887706666.7,-45.6432
1.100,6892705000.0,-45.4594
1.100,6897703333.3,-45.4889
1.100,6902701666.7,-45.2669
1.100,6907700000.0,-45.0886
1.100,6912698333.3,-44.8888
1.100,6917696666.7,-44.8557
1.100,6922695000.0,-44.5957
1.100,6927693333.3,-44.6108
1.100,6932691666.7,-44.5566
1.100,6937690000.0,-44.4444
1.100,6942688333.3,-44.2821
1.100,6947686666.7,-44.2850
1.100,6952685000.0,-44.2282
1.100,6957683333.3,-44.1265
1.100,6962681666.7,-44.1034
1.100,6967680000.0,-44.0797
1.100,6972678333.3,-44.0472
1.100,6977676666.7,-43.8195
1.100,6982675000.0,-43.6975
1.100,6987673333.3,-43.6841
1.100,6992671666.7,-43.4849
1.100,6997670000.0,-43.4853
1.100,7002668333.3,-43.2788
1.100,7007666666.7,-43.3262
1.100,7012665000.0,-43.2292
1.100,7017663333.3,-43.2076
1.100,7022661666.7,-43.1419
1.100,7027660000.0,-43.1647
1.100,7032658333.3,-43.1505
1.100,7037656666.7,-43.1636
1.100,7042655000.0,-43.2219
1.100,7047653333.3,-43.1206
1.100,7052651666.7,-43.0687
1.100,7057650000.0,-43.1423
1.100,7062648333.3,-43.0594
1.100,7067646666.7,-42.9697
1.100,7072645000.0,-42.9186
1.100,7077643333.3,-42.7986
1.100,7082641666.7,-42.6956
1.100,7087640000.0,-42.5538
1.100,7092638333.3,-42.4150
1.100,7097636666.7,-42.4222
1.100,7102635000.0,-42.2869
1.100,7107633333.3,-42.2640
1.100,7112631666.7,-42.1992
1.100,7117630000.0,-42.1465
1.100,7122628333.3,-42.0562
1.100,7127626666.7,-42.1138
1.100,7132625000.0,-42.0692
1.100,7137623333.3,-41.9385
1.100,7142621666.7,-41.8369
1.100,7147620000.0,-41.7635
1.100,7152618333.3,-41.6821
1.100,7157616666.7,-41.6288
1.100,7162615000.0,-41.4725
1.100,7167613333.3,-41.3571
1.100,7172611666.7,-41.3085
1.100,7177610000.0,-41.0691
1.100,7182608333.3,-41.1364
1.100,7187606666.7,-41.1187
1.100,7192605000.0,-41.0414
1.100,7197603333.3,-41.0309
1.100,7202601666.7,-41.0701
1.100,7207600000.0,-41.1294
1.100,7212598333.3,-41.1156
1.100,7217596666.7,-41.1131
1.100,7222595000.0,-40.9443
1.100,7227593333.3,-40.9577
1.100,7232591666.7,-40.8234
1.100,7237590000.0,-40.7197
1.100,7242588333.3,-40.6358
1.100,7247586666.7,-40.4712
1.100,7252585000.0,-40.3851
1.100,7257583333.3,-40.2538
1.100,7262581666.7,-40.2030
1.100,7267580000.0,-40.0839
1.100,7272578333.3,-40.0548
1.100,7277576666.7,-40.0440
1.100,7282575000.0,-40.1061
1.100,7287573333.3,-40.1409
1.100,7292571666.7,-40.1943
1.100,7297570000.0,-40.2970
1.100,7302568333.3,-40.4032
1.100,7307566666.7,-40.4251
1.100,7312565000.0,-40.4131
1.100,7317563333.3,-40.3613
1.100,7322561666.7,-40.2820
1.100,7327560000.0,-40.2366
1.100,7332558333.3,-40.1634
1.100,7337556666.7,-39.9557
1.100,7342555000.0,-39.8735
1.100,7347553333.3,-39.7521
1.100,7352551666.7,-39.6532
1.100,7357550000.0,-39.5400
1.100,7362548333.3,-39.5368
1.100,7367546666.7,-39.5031
1.100,7372545000.0,-39.5174
1.100,7377543333.3,-39.5957
1.100,7382541666.7,-39.7232
1.100,7387540000.0,-39.7868
1.100,7392538333.3,-39.8442
1.100,7397536666.7,-39.9044
1.100,7402535000.0,-39.9632
1.100,7407533333.3,-39.8686
1.100,7412531666.7,-39.9024
1.100,7417530000.0,-39.7527
1.100,7422528333.3,-39.7630
1.100,7427526666.7,-39.5630
1.100,7432525000.0,-39.4834
1.100,7437523333.3,-39.3844
1.100,7442521666.7,-39.2962
1.100,7447520000.0,-39.2852
1.100,7452518333.3,-39.3034
1.100,7457516666.7,-39.3186
1.100,7462515000.0,-39.4192
1.100,7467513333.3,-39.4698
1.100,7472511666.7,-39.6318
1.100,7477510000.0,-39.8221
1.100,7482508333.3,-39.9398
1.100,7487506666.7,-40.0424
1.100,7492505000.0,-40.1461
1.100,7497503333.3,-40.1842
1.100,7502501666.7,-40.2724
1.100,7507500000.0,-40.2770
1.100,7512498333.3,-40.3035
1.100,7517496666.7,-40.2879
1.100,7522495000.0,-40.2834
1.100,7527493333.3,-40.2859
1.100,7532491666.7,-40.2401
1.100,7537490000.0,-40.3807
1.100,7542488333.3,-40.3164
1.100,7547486666.7,-40.4337
1.100,7552485000.0,-40.5035
1.100,7557483333.3,-40.6758
1.100,7562481666.7,-40.6825
1.100,7567480000.0,-40.7463
1.100,7572478333.3,-40.8243
1.100,7577476666.7,-40.9023
1.100,7582475000.0,-40.9789
1.100,7587473333.3,-41.0358
1.100,7592471666.7,-41.0006
1.100,7597470000.0,-41.0368
1.100,7602468333.3,-40.9175
1.100,7607466666.7,-40.9090
1.100,7612465000.0,-40.9027
1.100,7617463333.3,-40.8332
1.100,7622461666.7,-40.8161
1.100,7627460000.0,-40.8486
1.100,7632458333.3,-40.8715
1.100,7637456666.7,-40.9266
1.100,7642455000.0,-40.9129
1.100,7647453333.3,-40.9938
1.100,7652451666.7,-41.0916
1.100,7657450000.0,-41.0900
1.100,7662448333.3,-41.0963
1.100,7667446666.7,-41.1378
1.100,7672445000.0,-41.1828
1.100,7677443333.3,-41.0533
1.100,7682441666.7,-41.0358
1.100,7687440000.0,-40.9771
1.100,7692438333.3,-41.0155
1.100,7697436666.7,-40.9040
1.100,7702435000.0,-40.8391
1.100,7707433333.3,-40.9301
1.100,7712431666.7,-41.0161
1.100,7717430000.0,-41.1057
1.100,7722428333.3,-41.1995
1.100,7727426666.7,-41.3319
1.100,7732425000.0,-41.3931
1.100,7737423333.3,-41.4856
1.100,7742421666.7,-41.7116
1.100,7747420000.0,-41.8717
1.100,7752418333.3,-41.8896
1.100,7757416666.7,-41.9906
1.100,7762415000.0,-42.0828
1.100,7767413333.3,-42.1929
1.100,7772411666.7,-42.2953
1.100,7777410000.0,-42.3989
1.100,7782408333.3,-42.4496
1.100,7787406666.7,-42.4508
1.100,7792405000.0,-42.5246
1.100,7797403333.3,-42.7393
1.100,7802401666.7,-42.8891
1.100,7807400000.0,-42.9220
1.100,7812398333.3,-43.0460
1.100,7817396666.7,-43.3330
1.100,7822395000.0,-43.4341
1.100,7827393333.3,-43.5157
1.100,7832391666.7,-43.5490
1.100,7837390000.0,-43.6808
1.100,7842388333.3,-43.7761
1.100,7847386666.7,-43.8361
1.100,7852385000.0,-43.8470
1.100,7857383333.3,-43.7561
1.100,7862381666.7,-43.7347
1.100,7867380000.0,-43.8147
1.100,7872378333.3,-43.7331
1.100,7877376666.7,-43.5592
1.100,7882375000.0,-43.5748
1.100,7887373333.3,-43.5300
1.100,7892371666.7,-43.8031
1.100,7897370000.0,-43.8206
1.100,7902368333.3,-43.8812
1.100,7907366666.7,-43.7950
1.100,7912365000.0,-43.8526
1.100,7917363333.3,-44.0187
1.100,7922361666.7,-43.9503
1.100,7927360000.0,-43.9814
1.100,7932358333.3,-43.9479
1.100,7937356666.7,-44.0477
1.100,7942355000.0,-44.1242
1.100,7947353333.3,-44.0367
1.100,7952351666.7,-44.0132
1.100,7957350000.0,-44.1030
1.100,7962348333.3,-44.1151
1.100,7967346666.7,-44.2226
1.100,7972345000.0,-44.2385
1.100,7977343333.3,-44.4220
1.100,7982341666.7,-44.3452
1.100,7987340000.0,-44.4247
1.100,7992338333.3,-44.6568
1.100,7997336666.7,-44.6986
1.100,8002335000.0,-44.7228
1.100,8007333333.3,-44.7767
1.100,8012331666.7,-44.8392
1.100,8017330000.0,-44.8156
1.100,8022328333.3,-44.8374
1.100,8027326666.7,-44.8976
1.100,8032325000.0,-44.8647
1.100,8037323333.3,-44.8265
1.100,8042321666.7,-45.0233
1.100,8047320000.0,-44.9956
1.100,8052318333.3,-45.1154
1.100,8057316666.7,-45.2195
1.100,8062315000.0,-45.3131
1.100,8067313333.3,-45.4161
1.100,8072311666.7,-45.7037
