Voltage,Frequency_Hz,Magnitude_dB
1.000,4168613333.3,-56.5579
1.000,4173611666.7,-57.0566
1.000,4178610000.0,-57.2826
1.000,4183608333.3,-56.6737
1.000,4188606666.7,-57.1596
1.000,4193605000.0,-57.0945
1.000,4198603333.3,-56.8312
1.000,4203601666.7,-57.0002
1.000,4208600000.0,-56.9786
1.000,4213598333.3,-56.9796
1.000,4218596666.7,-56.7556
1.000,4223595000.0,-56.9887
1.000,4228593333.3,-57.2175
1.000,4233591666.7,-57.2027
1.000,4238590000.0,-57.2015
1.000,4243588333.3,-57.1399
1.000,4248586666.7,-56.8618
1.000,4253585000.0,-57.1056
1.000,4258583333.3,-56.8437
1.000,4263581666.7,-56.9800
1.000,4268580000.0,-56.9241
1.000,4273578333.3,-57.0128
1.000,4278576666.7,-57.1030
1.000,4283575000.0,-57.1255
1.000,4288573333.3,-56.8103
1.000,4293571666.7,-56.7490
1.000,4298570000.0,-57.2475
1.000,4303568333.3,-57.3065
1.000,4308566666.7,-56.8626
1.000,4313565000.0,-57.4220
1.000,4318563333.3,-56.8585
1.000,4323561666.7,-56.9812
1.000,4328560000.0,-57.2010
1.000,4333558333.3,-56.9942
1.000,4338556666.7,-56.8903
1.000,4343555000.0,-56.7975
1.000,4348553333.3,-56.6859
1.000,4353551666.7,-56.8496
1.000,4358550000.0,-57.1169
1.000,4363548333.3,-57.1179
1.000,4368546666.7,-57.0217
1.000,4373545000.0,-57.0611
1.000,4378543333.3,-57.2665
1.000,4383541666.7,-56.5152
1.000,4388540000.0,-56.5223
1.000,4393538333.3,-56.6908
1.000,4398536666.7,-57.2375
1.000,4403535000.0,-56.6909
1.000,4408533333.3,-56.7507
1.000,4413531666.7,-56.8963
1.000,4418530000.0,-56.7152
1.000,4423528333.3,-56.5137
1.000,4428526666.7,-56.6042
1.000,4433525000.0,-56.1214
1.000,4438523333.3,-56.3554
1.000,4443521666.7,-56.5481
1.000,4448520000.0,-56.4891
1.000,4453518333.3,-56.4781
1.000,4458516666.7,-56.6862
1.000,4463515000.0,-56.6661
1.000,4468513333.3,-57.0748
1.000,4473511666.7,-56.7876
1.000,4478510000.0,-56.9089
1.000,4483508333.3,-56.5649
1.000,4488506666.7,-56.6539
1.000,4493505000.0,-56.9665
1.000,4498503333.3,-56.5417
1.000,4503501666.7,-56.6959
1.000,4508500000.0,-56.6654
1.000,4513498333.3,-56.6371
1.000,4518496666.7,-56.5605
1.000,4523495000.0,-56.6562
1.000,4528493333.3,-56.4481
1.000,4533491666.7,-56.3230
1.000,4538490000.0,-56.5366
1.000,4543488333.3,-56.7511
1.000,4548486666.7,-56.8567
1.000,4553485000.0,-56.7808
1.000,4558483333.3,-56.5855
1.000,4563481666.7,-56.5912
1.000,4568480000.0,-56.6599
1.000,4573478333.3,-57.0937
1.000,4578476666.7,-56.5328
1.000,4583475000.0,-56.5934
1.000,4588473333.3,-56.3511
1.000,4593471666.7,-56.3169
1.000,4598470000.0,-56.2543
1.000,4603468333.3,-56.5598
1.000,4608466666.7,-56.5426
1.000,4613465000.0,-56.2929
1.000,4618463333.3,-56.5018
1.000,4623461666.7,-56.2533
1.000,4628460000.0,-56.1255
1.000,4633458333.3,-56.3558
1.000,4638456666.7,-56.2493
1.000,4643455000.0,-56.6844
1.000,4648453333.3,-56.6457
1.000,4653451666.7,-56.5227
1.000,4658450000.0,-56.3184
1.000,4663448333.3,-56.4209
1.000,4668446666.7,-56.5938
1.000,4673445000.0,-56.5370
1.000,4678443333.3,-56.4565
1.000,4683441666.7,-56.1428
1.000,4688440000.0,-56.3329
1.000,4693438333.3,-56.6157
1.000,4698436666.7,-56.6003
1.000,4703435000.0,-56.7694
1.000,4708433333.3,-56.6379
1.000,4713431666.7,-56.2480
1.000,4718430000.0,-56.8247
1.000,4723428333.3,-56.4087
1.000,4728426666.7,-56.7181
1.000,4733425000.0,-56.3814
1.000,4738423333.3,-56.5403
1.000,4743421666.7,-57.0751
1.000,4748420000.0,-56.4395
1.000,4753418333.3,-56.4719
1.000,4758416666.7,-56.6984
1.000,4763415000.0,-56.5852
1.000,4768413333.3,-56.3263
1.000,4773411666.7,-56.2444
1.000,4778410000.0,-56.3596
1.000,4783408333.3,-56.4914
1.000,4788406666.7,-56.1801
1.000,4793405000.0,-56.4315
1.000,4798403333.3,-56.3054
1.000,4803401666.7,-56.5841
1.000,4808400000.0,-56.7277
1.000,4813398333.3,-56.1729
1.000,4818396666.7,-56.3204
1.000,4823395000.0,-56.3262
1.000,4828393333.3,-56.5403
1.000,4833391666.7,-56.1052
1.000,4838390000.0,-56.3507
1.000,4843388333.3,-55.8349
1.000,4848386666.7,-56.1402
1.000,4853385000.0,-56.2064
1.000,4858383333.3,-55.8536
1.000,4863381666.7,-56.3326
1.000,4868380000.0,-56.4310
1.000,4873378333.3,-56.2358
1.000,4878376666.7,-56.2544
1.000,4883375000.0,-56.5036
1.000,4888373333.3,-56.1626
1.000,4893371666.7,-56.1105
1.000,4898370000.0,-56.2468
1.000,4903368333.3,-56.0683
1.000,4908366666.7,-56.1534
1.000,4913365000.0,-56.3328
1.000,4918363333.3,-56.1111
1.000,4923361666.7,-56.1890
1.000,4928360000.0,-56.4211
1.000,4933358333.3,-56.1552
1.000,4938356666.7,-56.1542
1.000,4943355000.0,-55.7460
1.000,4948353333.3,-55.9500
1.000,4953351666.7,-55.9651
1.000,4958350000.0,-56.0271
1.000,4963348333.3,-55.8784
1.000,4968346666.7,-56.2326
1.000,4973345000.0,-56.1944
1.000,4978343333.3,-56.5071
1.000,4983341666.7,-56.3274
1.000,4988340000.0,-56.1154
1.000,4993338333.3,-55.8962
1.000,4998336666.7,-56.0439
1.000,5003335000.0,-56.0937
1.000,5008333333.3,-56.0954
1.000,5013331666.7,-55.8602
1.000,5018330000.0,-55.9312
1.000,5023328333.3,-55.8684
1.000,5028326666.7,-56.2766
1.000,5033325000.0,-55.5666
1.000,5038323333.3,-55.5588
1.000,5043321666.7,-55.6275
1.000,5048320000.0,-55.7088
1.000,5053318333.3,-55.6706
1.000,5058316666.7,-55.9861
1.000,5063315000.0,-55.8944
1.000,5068313333.3,-56.0991
1.000,5073311666.7,-55.8202
1.000,5078310000.0,-55.8122
1.000,5083308333.3,-56.0144
1.000,5088306666.7,-55.9616
1.000,5093305000.0,-55.7914
1.000,5098303333.3,-55.9178
1.000,5103301666.7,-55.9185
1.000,5108300000.0,-55.9934
1.000,5113298333.3,-55.7331
1.000,5118296666.7,-55.7312
1.000,5123295000.0,-56.0965
1.000,5128293333.3,-55.8651
1.000,5133291666.7,-55.9026
1.000,5138290000.0,-55.9641
1.000,5143288333.3,-55.9348
1.000,5148286666.7,-56.0737
1.000,5153285000.0,-56.1372
1.000,5158283333.3,-55.8281
1.000,5163281666.7,-56.0429
1.000,5168280000.0,-55.8354
1.000,5173278333.3,-55.9125
1.000,5178276666.7,-56.0113
1.000,5183275000.0,-55.7745
1.000,5188273333.3,-55.9894
1.000,5193271666.7,-55.8200
1.000,5198270000.0,-55.5938
1.000,5203268333.3,-55.7953
1.000,5208266666.7,-55.6355
1.000,5213265000.0,-55.6299
1.000,5218263333.3,-55.9098
1.000,5223261666.7,-55.8952
1.000,5228260000.0,-55.5384
1.000,5233258333.3,-55.6419
1.000,5238256666.7,-55.4775
1.000,5243255000.0,-55.8103
1.000,5248253333.3,-56.1223
1.000,5253251666.7,-55.6329
1.000,5258250000.0,-56.0642
1.000,5263248333.3,-55.9366
1.000,5268246666.7,-55.8744
1.000,5273245000.0,-55.7069
1.000,5278243333.3,-55.7203
1.000,5283241666.7,-55.4775
1.000,5288240000.0,-55.5071
1.000,5293238333.3,-55.6448
1.000,5298236666.7,-55.4784
1.000,5303235000.0,-55.6753
1.000,5308233333.3,-55.5396
1.000,5313231666.7,-55.4016
1.000,5318230000.0,-55.6285
1.000,5323228333.3,-55.6059
1.000,5328226666.7,-55.7937
1.000,5333225000.0,-55.7491
1.000,5338223333.3,-55.6970
1.000,5343221666.7,-55.6258
1.000,5348220000.0,-55.4813
1.000,5353218333.3,-55.4609
1.000,5358216666.7,-55.5627
1.000,5363215000.0,-55.6277
1.000,5368213333.3,-55.5720
1.000,5373211666.7,-55.5286
1.000,5378210000.0,-55.5569
1.000,5383208333.3,-55.6226
1.000,5388206666.7,-55.6085
1.000,5393205000.0,-55.5352
1.000,5398203333.3,-55.5216
1.000,5403201666.7,-55.5614
1.000,5408200000.0,-55.7928
1.000,5413198333.3,-56.2427
1.000,5418196666.7,-56.0512
1.000,5423195000.0,-56.0306
1.000,5428193333.3,-55.6917
1.000,5433191666.7,-55.8551
1.000,5438190000.0,-55.9722
1.000,5443188333.3,-55.8676
1.000,5448186666.7,-55.7335
1.000,5453185000.0,-55.8167
1.000,5458183333.3,-55.6761
1.000,5463181666.7,-55.6956
1.000,5468180000.0,-56.0299
1.000,5473178333.3,-55.6036
1.000,5478176666.7,-55.9135
1.000,5483175000.0,-55.8849
1.000,5488173333.3,-55.5649
1.000,5493171666.7,-55.6592
1.000,5498170000.0,-55.7665
1.000,5503168333.3,-55.5395
1.000,5508166666.7,-55.5307
1.000,5513165000.0,-55.7688
1.000,5518163333.3,-56.0971
1.000,5523161666.7,-55.7743
1.000,5528160000.0,-55.7992
1.000,5533158333.3,-55.6783
1.000,5538156666.7,-55.4667
1.000,5543155000.0,-55.4220
1.000,5548153333.3,-55.2631
1.000,5553151666.7,-55.4838
1.000,5558150000.0,-55.7399
1.000,5563148333.3,-55.7309
1.000,5568146666.7,-55.5837
1.000,5573145000.0,-55.4829
1.000,5578143333.3,-55.4329
1.000,5583141666.7,-55.7913
1.000,5588140000.0,-55.6027
1.000,5593138333.3,-55.6888
1.000,5598136666.7,-55.5844
1.000,5603135000.0,-55.4426
1.000,5608133333.3,-55.6429
1.000,5613131666.7,-55.9759
1.000,5618130000.0,-55.6448
1.000,5623128333.3,-55.4091
1.000,5628126666.7,-55.6324
1.000,5633125000.0,-55.5489
1.000,5638123333.3,-55.6446
1.000,5643121666.7,-55.5550
1.000,5648120000.0,-55.5874
1.000,5653118333.3,-55.5077
1.000,5658116666.7,-55.7435
1.000,5663115000.0,-55.7184
1.000,5668113333.3,-55.5091
1.000,5673111666.7,-55.8275
1.000,5678110000.0,-56.0632
1.000,5683108333.3,-55.7492
1.000,5688106666.7,-55.7096
1.000,5693105000.0,-55.9508
1.000,5698103333.3,-55.8047
1.000,5703101666.7,-56.0664
1.000,5708100000.0,-55.6506
1.000,5713098333.3,-55.7826
1.000,5718096666.7,-55.8997
1.000,5723095000.0,-55.7698
1.000,5728093333.3,-55.7599
1.000,5733091666.7,-55.4840
1.000,5738090000.0,-55.4489
1.000,5743088333.3,-55.4411
1.000,5748086666.7,-55.3602
1.000,5753085000.0,-55.4342
1.000,5758083333.3,-55.2057
1.000,5763081666.7,-55.4872
1.000,5768080000.0,-55.8918
1.000,5773078333.3,-55.6334
1.000,5778076666.7,-55.5371
1.000,5783075000.0,-55.2725
1.000,5788073333.3,-55.2172
1.000,5793071666.7,-55.3441
1.000,5798070000.0,-55.5097
1.000,5803068333.3,-55.5496
1.000,5808066666.7,-55.4593
1.000,5813065000.0,-55.6617
1.000,5818063333.3,-55.5177
1.000,5823061666.7,-55.3030
1.000,5828060000.0,-55.8799
1.000,5833058333.3,-55.4814
1.000,5838056666.7,-55.5382
1.000,5843055000.0,-55.4263
1.000,5848053333.3,-55.3025
1.000,5853051666.7,-55.8032
1.000,5858050000.0,-55.8023
1.000,5863048333.3,-55.4728
1.000,5868046666.7,-55.4419
1.000,5873045000.0,-55.6994
1.000,5878043333.3,-55.2273
1.000,5883041666.7,-55.8301
1.000,5888040000.0,-55.3572
1.000,5893038333.3,-55.5531
1.000,5898036666.7,-55.8620
1.000,5903035000.0,-55.7318
1.000,5908033333.3,-55.5520
1.000,5913031666.7,-55.3589
1.000,5918030000.0,-55.3941
1.000,5923028333.3,-55.6175
1.000,5928026666.7,-55.7844
1.000,5933025000.0,-55.5519
1.000,5938023333.3,-55.5943
1.000,5943021666.7,-55.2288
1.000,5948020000.0,-55.3489
1.000,5953018333.3,-55.6642
1.000,5958016666.7,-55.3594
1.000,5963015000.0,-55.4036
1.000,5968013333.3,-55.3480
1.000,5973011666.7,-55.4003
1.000,5978010000.0,-55.7641
1.000,5983008333.3,-55.5779
1.000,5988006666.7,-55.7503
1.000,5993005000.0,-55.7461
1.000,5998003333.3,-55.1071
1.000,6003001666.7,-55.2203
1.000,6008000000.0,-55.1487
1.000,6012998333.3,-55.2988
1.000,6017996666.7,-55.3503
1.000,6022995000.0,-55.2701
1.000,6027993333.3,-55.2440
1.000,6032991666.7,-55.5725
1.000,6037990000.0,-55.1036
1.000,6042988333.3,-55.2747
1.000,6047986666.7,-54.9548
1.000,6052985000.0,-55.1228
1.000,6057983333.3,-55.0493
1.000,6062981666.7,-54.8454
1.000,6067980000.0,-54.7843
1.000,6072978333.3,-55.0327
1.000,6077976666.7,-55.0046
1.000,6082975000.0,-55.1301
1.000,6087973333.3,-55.2712
1.000,6092971666.7,-55.4900
1.000,6097970000.0,-55.2464
1.000,6102968333.3,-55.2852
1.000,6107966666.7,-55.3684
1.000,6112965000.0,-55.4843
1.000,6117963333.3,-55.3237
1.000,6122961666.7,-55.0783
1.000,6127960000.0,-55.5315
1.000,6132958333.3,-55.5307
1.000,6137956666.7,-55.3881
1.000,6142955000.0,-55.5172
1.000,6147953333.3,-55.4087
1.000,6152951666.7,-55.3120
1.000,6157950000.0,-55.3941
1.000,6162948333.3,-55.8085
1.000,6167946666.7,-55.1715
1.000,6172945000.0,-55.6340
1.000,6177943333.3,-55.6626
1.000,6182941666.7,-55.9539
1.000,6187940000.0,-55.7762
1.000,6192938333.3,-55.6547
1.000,6197936666.7,-55.4659
1.000,6202935000.0,-55.6691
1.000,6207933333.3,-55.5468
1.000,6212931666.7,-55.7355
1.000,6217930000.0,-55.7094
1.000,6222928333.3,-55.6460
1.000,6227926666.7,-55.2619
1.000,6232925000.0,-55.2955
1.000,6237923333.3,-54.9695
1.000,6242921666.7,-55.1047
1.000,6247920000.0,-55.0052
1.000,6252918333.3,-55.2538
1.000,6257916666.7,-55.1358
1.000,6262915000.0,-55.2249
1.000,6267913333.3,-55.0367
1.000,6272911666.7,-55.2446
1.000,6277910000.0,-55.0024
1.000,6282908333.3,-55.0627
1.000,6287906666.7,-55.4645
1.000,6292905000.0,-55.4794
1.000,6297903333.3,-55.2557
1.000,6302901666.7,-55.2523
1.000,6307900000.0,-55.2000
1.000,6312898333.3,-55.6261
1.000,6317896666.7,-55.5610
1.000,6322895000.0,-55.3267
1.000,6327893333.3,-55.4459
1.000,6332891666.7,-55.1941
1.000,6337890000.0,-55.4239
1.000,6342888333.3,-55.4574
1.000,6347886666.7,-55.3590
1.000,6352885000.0,-55.7237
1.000,6357883333.3,-55.6445
1.000,6362881666.7,-55.7193
1.000,6367880000.0,-55.3700
1.000,6372878333.3,-55.6150
1.000,6377876666.7,-55.4401
1.000,6382875000.0,-55.3081
1.000,6387873333.3,-55.2591
1.000,6392871666.7,-55.1177
1.000,6397870000.0,-55.1952
1.000,6402868333.3,-55.2001
1.000,6407866666.7,-55.1765
1.000,6412865000.0,-55.2950
1.000,6417863333.3,-55.3231
1.000,6422861666.7,-55.0547
1.000,6427860000.0,-55.1277
1.000,6432858333.3,-55.1385
1.000,6437856666.7,-55.3226
1.000,6442855000.0,-55.3177
1.000,6447853333.3,-55.3976
1.000,6452851666.7,-55.2599
1.000,6457850000.0,-55.2544
1.000,6462848333.3,-55.2655
1.000,6467846666.7,-55.0761
1.000,6472845000.0,-55.0139
1.000,6477843333.3,-54.8195
1.000,6482841666.7,-54.9484
1.000,6487840000.0,-55.2038
1.000,6492838333.3,-54.9578
1.000,6497836666.7,-55.1402
1.000,6502835000.0,-54.9112
1.000,6507833333.3,-54.9915
1.000,6512831666.7,-55.1865
1.000,6517830000.0,-55.4468
1.000,6522828333.3,-55.2983
1.000,6527826666.7,-55.5172
1.000,6532825000.0,-55.3509
1.000,6537823333.3,-55.2950
1.000,6542821666.7,-55.3778
1.000,6547820000.0,-55.8550
1.000,6552818333.3,-55.5116
1.000,6557816666.7,-55.1799
1.000,6562815000.0,-55.2076
1.000,6567813333.3,-55.2058
1.000,6572811666.7,-55.3443
1.000,6577810000.0,-54.9676
1.000,6582808333.3,-55.1832
1.000,6587806666.7,-54.9591
1.000,6592805000.0,-55.0370
1.000,6597803333.3,-54.9983
1.000,6602801666.7,-55.4556
1.000,6607800000.0,-55.0785
1.000,6612798333.3,-55.2887
1.000,6617796666.7,-55.0552
1.000,6622795000.0,-55.4741
1.000,6627793333.3,-55.5045
1.000,6632791666.7,-55.3192
1.000,6637790000.0,-55.1419
1.000,6642788333.3,-55.0123
1.000,6647786666.7,-55.1536
1.000,6652785000.0,-55.2286
1.000,6657783333.3,-55.0609
1.000,6662781666.7,-54.7461
1.000,6667780000.0,-55.0427
1.000,6672778333.3,-54.7294
1.000,6677776666.7,-54.8370
1.000,6682775000.0,-55.1071
1.000,6687773333.3,-55.1580
1.000,6692771666.7,-54.8614
1.000,6697770000.0,-55.1457
1.000,6702768333.3,-55.1130
1.000,6707766666.7,-54.8900
1.000,6712765000.0,-55.1306
1.000,6717763333.3,-54.9884
1.000,6722761666.7,-55.0392
1.000,6727760000.0,-55.1121
1.000,6732758333.3,-54.9573
1.000,6737756666.7,-54.7389
1.000,6742755000.0,-54.6989
1.000,6747753333.3,-54.9391
1.000,6752751666.7,-54.6568
1.000,6757750000.0,-54.6558
1.000,6762748333.3,-54.7485
1.000,6767746666.7,-54.4304
1.000,6772745000.0,-54.6047
1.000,6777743333.3,-54.6329
1.000,6782741666.7,-54.9047
1.000,6787740000.0,-54.6254
1.000,6792738333.3,-54.6793
1.000,6797736666.7,-54.8359
1.000,6802735000.0,-54.9019
1.000,6807733333.3,-55.1136
1.000,6812731666.7,-54.6934
1.000,6817730000.0,-54.4535
1.000,6822728333.3,-54.5797
1.000,6827726666.7,-54.7871
1.000,6832725000.0,-54.7368
1.000,6837723333.3,-54.6580
1.000,6842721666.7,-54.6819
1.000,6847720000.0,-54.5324
1.000,6852718333.3,-54.6437
1.000,6857716666.7,-54.8653
1.000,6862715000.0,-55.0343
1.000,6867713333.3,-55.1361
1.000,6872711666.7,-54.8235
1.000,6877710000.0,-54.9654
1.000,6882708333.3,-54.7019
1.000,6887706666.7,-55.0943
1.000,6892705000.0,-54.7870
1.000,6897703333.3,-54.6096
1.000,6902701666.7,-54.7881
1.000,6907700000.0,-54.5331
1.000,6912698333.3,-54.8338
1.000,6917696666.7,-54.5955
1.000,6922695000.0,-54.3327
1.000,6927693333.3,-54.2919
1.000,6932691666.7,-54.1460
1.000,6937690000.0,-54.3929
1.000,6942688333.3,-54.2062
1.000,6947686666.7,-54.3092
1.000,6952685000.0,-54.3304
1.000,6957683333.3,-54.2907
1.000,6962681666.7,-54.7997
1.000,6967680000.0,-54.3845
1.000,6972678333.3,-54.0914
1.000,6977676666.7,-54.2068
1.000,6982675000.0,-54.2477
1.000,6987673333.3,-54.3181
1.000,6992671666.7,-54.2129
1.000,6997670000.0,-54.2699
1.000,7002668333.3,-54.0485
1.000,7007666666.7,-53.8005
1.000,7012665000.0,-54.0952
1.000,7017663333.3,-53.8172
1.000,7022661666.7,-53.8288
1.000,7027660000.0,-54.1327
1.000,7032658333.3,-54.0052
1.000,7037656666.7,-54.3409
1.000,7042655000.0,-54.3533
1.000,7047653333.3,-54.4781
1.000,7052651666.7,-54.4464
1.000,7057650000.0,-54.3435
1.000,7062648333.3,-54.9246
1.000,7067646666.7,-54.5416
1.000,7072645000.0,-54.7820
1.000,7077643333.3,-54.2433
1.000,7082641666.7,-54.3878
1.000,7087640000.0,-54.4665
1.000,7092638333.3,-54.2932
1.000,7097636666.7,-54.2872
1.000,7102635000.0,-53.9613
1.000,7107633333.3,-54.3465
1.000,7112631666.7,-54.4195
1.000,7117630000.0,-54.2643
1.000,7122628333.3,-54.2102
1.000,7127626666.7,-54.4244
1.000,7132625000.0,-54.2399
1.000,7137623333.3,-54.3869
1.000,7142621666.7,-54.5742
1.000,7147620000.0,-54.5003
1.000,7152618333.3,-54.0261
1.000,7157616666.7,-54.3325
1.000,7162615000.0,-54.2340
1.000,7167613333.3,-54.1009
1.000,7172611666.7,-54.1410
1.000,7177610000.0,-53.9898
1.000,7182608333.3,-54.1819
1.000,7187606666.7,-54.1321
1.000,7192605000.0,-54.3383
1.000,7197603333.3,-54.3133
1.000,7202601666.7,-54.3421
1.000,7207600000.0,-54.3849
1.000,7212598333.3,-54.3486
1.000,7217596666.7,-54.3223
1.000,7222595000.0,-54.4935
1.000,7227593333.3,-54.4240
1.000,7232591666.7,-54.1395
1.000,7237590000.0,-54.1204
1.000,7242588333.3,-54.4706
1.000,7247586666.7,-54.2408
1.000,7252585000.0,-54.0694
1.000,7257583333.3,-53.8487
1.000,7262581666.7,-53.8122
1.000,7267580000.0,-53.6724
1.000,7272578333.3,-53.8855
1.000,7277576666.7,-54.0397
1.000,7282575000.0,-54.0911
1.000,7287573333.3,-53.9797
1.000,7292571666.7,-54.4486
1.000,7297570000.0,-54.4126
1.000,7302568333.3,-54.2174
1.000,7307566666.7,-54.4687
1.000,7312565000.0,-54.5008
1.000,7317563333.3,-54.7520
1.000,7322561666.7,-54.4513
1.000,7327560000.0,-54.4385
1.000,7332558333.3,-54.2479
1.000,7337556666.7,-54.4812
1.000,7342555000.0,-54.0802
1.000,7347553333.3,-53.7521
1.000,7352551666.7,-54.1243
1.000,7357550000.0,-54.1282
1.000,7362548333.3,-53.8504
1.000,7367546666.7,-54.0376
1.000,7372545000.0,-53.9437
1.000,7377543333.3,-54.0356
1.000,7382541666.7,-54.2194
1.000,7387540000.0,-54.1530
1.000,7392538333.3,-53.9180
1.000,7397536666.7,-54.4215
1.000,7402535000.0,-54.3164
1.000,7407533333.3,-54.1005
1.000,7412531666.7,-54.0295
1.000,7417530000.0,-54.2624
1.000,7422528333.3,-53.8278
1.000,7427526666.7,-53.8960
1.000,7432525000.0,-53.5164
1.000,7437523333.3,-53.8021
1.000,7442521666.7,-53.4497
1.000,7447520000.0,-53.3818
1.000,7452518333.3,-53.5163
1.000,7457516666.7,-53.4900
1.000,7462515000.0,-53.5055
1.000,7467513333.3,-53.6991
1.000,7472511666.7,-53.5957
1.000,7477510000.0,-53.8256
1.000,7482508333.3,-53.9291
1.000,7487506666.7,-54.1454
1.000,7492505000.0,-53.9138
1.000,7497503333.3,-54.3342
1.000,7502501666.7,-54.2740
1.000,7507500000.0,-54.4164
1.000,7512498333.3,-54.2111
1.000,7517496666.7,-54.0281
1.000,7522495000.0,-53.9446
1.000,7527493333.3,-53.8374
1.000,7532491666.7,-53.8220
1.000,7537490000.0,-54.2533
1.000,7542488333.3,-53.8487
1.000,7547486666.7,-54.2629
1.000,7552485000.0,-54.0374
1.000,7557483333.3,-54.0624
1.000,7562481666.7,-54.1994
1.000,7567480000.0,-54.1477
1.000,7572478333.3,-54.1586
1.000,7577476666.7,-54.1262
1.000,7582475000.0,-53.9100
1.000,7587473333.3,-54.1030
1.000,7592471666.7,-54.1323
1.000,7597470000.0,-54.0273
1.000,7602468333.3,-53.4062
1.000,7607466666.7,-53.6810
1.000,7612465000.0,-53.6851
1.000,7617463333.3,-53.5985
1.000,7622461666.7,-53.7230
1.000,7627460000.0,-53.3587
1.000,7632458333.3,-53.4525
1.000,7637456666.7,-53.2954
1.000,7642455000.0,-53.6549
1.000,7647453333.3,-53.7133
1.000,7652451666.7,-53.2808
1.000,7657450000.0,-53.5175
1.000,7662448333.3,-53.4986
1.000,7667446666.7,-53.4939
1.000,7672445000.0,-52.9822
1.000,7677443333.3,-52.8684
1.000,7682441666.7,-53.1239
1.000,7687440000.0,-53.0213
1.000,7692438333.3,-52.6735
1.000,7697436666.7,-52.8909
1.000,7702435000.0,-52.8030
1.000,7707433333.3,-52.8004
1.000,7712431666.7,-52.5021
1.000,7717430000.0,-52.7336
1.000,7722428333.3,-52.8830
1.000,7727426666.7,-52.7749
1.000,7732425000.0,-52.6312
1.000,7737423333.3,-52.9596
1.000,7742421666.7,-53.0028
1.000,7747420000.0,-52.9537
1.000,7752418333.3,-53.3419
1.000,7757416666.7,-53.2451
1.000,7762415000.0,-53.3038
1.000,7767413333.3,-53.0530
1.000,7772411666.7,-53.4150
1.000,7777410000.0,-53.1907
1.000,7782408333.3,-53.1523
1.000,7787406666.7,-52.9386
1.000,7792405000.0,-53.2524
1.000,7797403333.3,-53.0845
1.000,7802401666.7,-53.5282
1.000,7807400000.0,-53.4961
1.000,7812398333.3,-53.5115
1.000,7817396666.7,-53.4478
1.000,7822395000.0,-53.5226
1.000,7827393333.3,-53.8873
1.000,7832391666.7,-54.4332
1.000,7837390000.0,-53.8392
1.000,7842388333.3,-53.5796
1.000,7847386666.7,-53.8380
1.000,7852385000.0,-54.0203
1.000,7857383333.3,-53.7371
1.000,7862381666.7,-53.6244
1.000,7867380000.0,-53.2289
1.000,7872378333.3,-53.4633
1.000,7877376666.7,-53.0743
1.000,7882375000.0,-53.0947
1.000,7887373333.3,-53.3097
1.000,7892371666.7,-53.2090
1.000,7897370000.0,-53.1934
1.000,7902368333.3,-53.3098
1.000,7907366666.7,-53.2059
1.000,7912365000.0,-53.1183
1.000,7917363333.3,-52.9173
1.000,7922361666.7,-53.1933
1.000,7927360000.0,-53.3880
1.000,7932358333.3,-53.0079
1.000,7937356666.7,-52.8671
1.000,7942355000.0,-53.2384
1.000,7947353333.3,-53.1851
1.000,7952351666.7,-52.9150
1.000,7957350000.0,-52.7781
1.000,7962348333.3,-52.7845
1.000,7967346666.7,-52.8653
1.000,7972345000.0,-52.9505
1.000,7977343333.3,-52.7734
1.000,7982341666.7,-52.7238
1.000,7987340000.0,-52.7100
1.000,7992338333.3,-52.6955
1.000,7997336666.7,-52.7495
1.000,8002335000.0,-52.9352
1.000,8007333333.3,-52.8616
1.000,8012331666.7,-53.0715
1.000,8017330000.0,-52.8834
1.000,8022328333.3,-52.9968
1.000,8027326666.7,-52.9523
1.000,8032325000.0,-52.7130
1.000,8037323333.3,-52.8144
1.000,8042321666.7,-52.6888
1.000,8047320000.0,-52.7871
1.000,8052318333.3,-52.9168
1.000,8057316666.7,-52.8774
1.000,8062315000.0,-53.1938
1.000,8067313333.3,-53.0333
1.000,8072311666.7,-53.3716
