Voltage,Frequency_Hz,Magnitude_dB
1.200,4168613333.3,-36.8106
1.200,4173611666.7,-36.6171
1.200,4178610000.0,-36.6277
1.200,4183608333.3,-36.4619
1.200,4188606666.7,-36.4743
1.200,4193605000.0,-36.4934
1.200,4198603333.3,-36.3749
1.200,4203601666.7,-36.4241
1.200,4208600000.0,-36.3926
1.200,4213598333.3,-36.3850
1.200,4218596666.7,-36.3644
1.200,4223595000.0,-36.3589
1.200,4228593333.3,-36.3263
1.200,4233591666.7,-36.2848
1.200,4238590000.0,-36.1941
1.200,4243588333.3,-36.1443
1.200,4248586666.7,-36.0825
1.200,4253585000.0,-36.0185
1.200,4258583333.3,-35.8437
1.200,4263581666.7,-35.9153
1.200,4268580000.0,-35.7761
1.200,4273578333.3,-35.7110
1.200,4278576666.7,-35.6800
1.200,4283575000.0,-35.5762
1.200,4288573333.3,-35.5385
1.200,4293571666.7,-35.5095
1.200,4298570000.0,-35.4583
1.200,4303568333.3,-35.4733
1.200,4308566666.7,-35.3366
1.200,4313565000.0,-35.2884
1.200,4318563333.3,-35.2501
1.200,4323561666.7,-35.1224
1.200,4328560000.0,-35.0775
1.200,4333558333.3,-34.9580
1.200,4338556666.7,-34.8314
1.200,4343555000.0,-34.7464
1.200,4348553333.3,-34.6772
1.200,4353551666.7,-34.5939
1.200,4358550000.0,-34.4778
1.200,4363548333.3,-34.4247
1.200,4368546666.7,-34.2772
1.200,4373545000.0,-34.2516
1.200,4378543333.3,-34.1739
1.200,4383541666.7,-34.0593
1.200,4388540000.0,-34.0525
1.200,4393538333.3,-33.9229
1.200,4398536666.7,-33.8732
1.200,4403535000.0,-33.7873
1.200,4408533333.3,-33.7051
1.200,4413531666.7,-33.6637
1.200,4418530000.0,-33.5063
1.200,4423528333.3,-33.4337
1.200,4428526666.7,-33.4034
1.200,4433525000.0,-33.2723
1.200,4438523333.3,-33.3058
1.200,4443521666.7,-33.1911
1.200,4448520000.0,-33.1817
1.200,4453518333.3,-33.0822
1.200,4458516666.7,-33.0303
1.200,4463515000.0,-33.0301
1.200,4468513333.3,-32.9438
1.200,4473511666.7,-32.8877
1.200,4478510000.0,-32.8088
1.200,4483508333.3,-32.7645
1.200,4488506666.7,-32.7143
1.200,4493505000.0,-32.5927
1.200,4498503333.3,-32.5841
1.200,4503501666.7,-32.4568
1.200,4508500000.0,-32.3880
1.200,4513498333.3,-32.3408
1.200,4518496666.7,-32.2485
1.200,4523495000.0,-32.2631
1.200,4528493333.3,-32.1251
1.200,4533491666.7,-32.1462
1.200,4538490000.0,-32.1047
1.200,4543488333.3,-32.0494
1.200,4548486666.7,-32.0635
1.200,4553485000.0,-31.9118
1.200,4558483333.3,-31.8689
1.200,4563481666.7,-31.8496
1.200,4568480000.0,-31.7789
1.200,4573478333.3,-31.7647
1.200,4578476666.7,-31.6299
1.200,4583475000.0,-31.5754
1.200,4588473333.3,-31.5013
1.200,4593471666.7,-31.4240
1.200,4598470000.0,-31.3515
1.200,4603468333.3,-31.2389
1.200,4608466666.7,-31.2199
1.200,4613465000.0,-31.1543
1.200,4618463333.3,-31.0919
1.200,4623461666.7,-31.1053
1.200,4628460000.0,-31.0498
1.200,4633458333.3,-31.0844
1.200,4638456666.7,-31.0128
1.200,4643455000.0,-31.0119
1.200,4648453333.3,-30.9684
1.200,4653451666.7,-30.9514
1.200,4658450000.0,-30.9726
1.200,4663448333.3,-30.9035
1.200,4668446666.7,-30.8854
1.200,4673445000.0,-30.8690
1.200,4678443333.3,-30.8083
1.200,4683441666.7,-30.8482
1.200,4688440000.0,-30.7449
1.200,4693438333.3,-30.7701
1.200,4698436666.7,-30.7588
1.200,4703435000.0,-30.7802
1.200,4708433333.3,-30.8414
1.200,4713431666.7,-30.8102
1.200,4718430000.0,-30.8568
1.200,4723428333.3,-30.8697
1.200,4728426666.7,-30.8786
1.200,4733425000.0,-30.9322
1.200,4738423333.3,-30.8972
1.200,4743421666.7,-30.8795
1.200,4748420000.0,-30.8623
1.200,4753418333.3,-30.8303
1.200,4758416666.7,-30.8395
1.200,4763415000.0,-30.7647
1.200,4768413333.3,-30.8180
1.200,4773411666.7,-30.7339
1.200,4778410000.0,-30.7174
1.200,4783408333.3,-30.6679
1.200,4788406666.7,-30.6810
1.200,4793405000.0,-30.6821
1.200,4798403333.3,-30.6948
1.200,4803401666.7,-30.7344
1.200,4808400000.0,-30.7359
1.200,4813398333.3,-30.7592
1.200,4818396666.7,-30.8268
1.200,4823395000.0,-30.7798
1.200,4828393333.3,-30.8415
1.200,4833391666.7,-30.8522
1.200,4838390000.0,-30.8646
1.200,4843388333.3,-30.9342
1.200,4848386666.7,-30.9080
1.200,4853385000.0,-30.9583
1.200,4858383333.3,-30.9544
1.200,4863381666.7,-30.9837
1.200,4868380000.0,-31.0706
1.200,4873378333.3,-31.0595
1.200,4878376666.7,-31.1421
1.200,4883375000.0,-31.1547
1.200,4888373333.3,-31.2298
1.200,4893371666.7,-31.3219
1.200,4898370000.0,-31.4006
1.200,4903368333.3,-31.4825
1.200,4908366666.7,-31.4917
1.200,4913365000.0,-31.5255
1.200,4918363333.3,-31.5616
1.200,4923361666.7,-31.5611
1.200,4928360000.0,-31.6517
1.200,4933358333.3,-31.6040
1.200,4938356666.7,-31.6830
1.200,4943355000.0,-31.7241
1.200,4948353333.3,-31.7301
1.200,4953351666.7,-31.8220
1.200,4958350000.0,-31.8388
1.200,4963348333.3,-31.9265
1.200,4968346666.7,-31.9648
1.200,4973345000.0,-32.0428
1.200,4978343333.3,-32.1324
1.200,4983341666.7,-32.1653
1.200,4988340000.0,-32.2478
1.200,4993338333.3,-32.3368
1.200,4998336666.7,-32.3497
1.200,5003335000.0,-32.4236
1.200,5008333333.3,-32.4146
1.200,5013331666.7,-32.4756
1.200,5018330000.0,-32.4572
1.200,5023328333.3,-32.5140
1.200,5028326666.7,-32.5288
1.200,5033325000.0,-32.5726
1.200,5038323333.3,-32.6567
1.200,5043321666.7,-32.6694
1.200,5048320000.0,-32.7389
1.200,5053318333.3,-32.7981
1.200,5058316666.7,-32.8588
1.200,5063315000.0,-33.0033
1.200,5068313333.3,-33.0310
1.200,5073311666.7,-33.1471
1.200,5078310000.0,-33.2048
1.200,5083308333.3,-33.2788
1.200,5088306666.7,-33.3399
1.200,5093305000.0,-33.3639
1.200,5098303333.3,-33.4252
1.200,5103301666.7,-33.4308
1.200,5108300000.0,-33.4544
1.200,5113298333.3,-33.5009
1.200,5118296666.7,-33.5155
1.200,5123295000.0,-33.5722
1.200,5128293333.3,-33.5955
1.200,5133291666.7,-33.6912
1.200,5138290000.0,-33.8236
1.200,5143288333.3,-33.8643
1.200,5148286666.7,-34.0469
1.200,5153285000.0,-34.1020
1.200,5158283333.3,-34.1974
1.200,5163281666.7,-34.3077
1.200,5168280000.0,-34.3752
1.200,5173278333.3,-34.5158
1.200,5178276666.7,-34.4761
1.200,5183275000.0,-34.5689
1.200,5188273333.3,-34.5665
1.200,5193271666.7,-34.5860
1.200,5198270000.0,-34.6672
1.200,5203268333.3,-34.6279
1.200,5208266666.7,-34.6617
1.200,5213265000.0,-34.6884
1.200,5218263333.3,-34.7260
1.200,5223261666.7,-34.8594
1.200,5228260000.0,-34.9074
1.200,5233258333.3,-35.0349
1.200,5238256666.7,-35.0582
1.200,5243255000.0,-35.1714
1.200,5248253333.3,-35.2454
1.200,5253251666.7,-35.2858
1.200,5258250000.0,-35.3862
1.200,5263248333.3,-35.4305
1.200,5268246666.7,-35.4367
1.200,5273245000.0,-35.5234
1.200,5278243333.3,-35.5079
1.200,5283241666.7,-35.5966
1.200,5288240000.0,-35.5333
1.200,5293238333.3,-35.6034
1.200,5298236666.7,-35.6203
1.200,5303235000.0,-35.6690
1.200,5308233333.3,-35.7722
1.200,5313231666.7,-35.7597
1.200,5318230000.0,-35.8764
1.200,5323228333.3,-35.9180
1.200,5328226666.7,-36.0628
1.200,5333225000.0,-36.1541
1.200,5338223333.3,-36.1855
1.200,5343221666.7,-36.2931
1.200,5348220000.0,-36.3080
1.200,5353218333.3,-36.3788
1.200,5358216666.7,-36.4832
1.200,5363215000.0,-36.4716
1.200,5368213333.3,-36.5785
1.200,5373211666.7,-36.5482
1.200,5378210000.0,-36.6481
1.200,5383208333.3,-36.6855
1.200,5388206666.7,-36.7722
1.200,5393205000.0,-36.8150
1.200,5398203333.3,-36.9360
1.200,5403201666.7,-37.0252
1.200,5408200000.0,-37.1337
1.200,5413198333.3,-37.2135
1.200,5418196666.7,-37.3060
1.200,5423195000.0,-37.3609
1.200,5428193333.3,-37.4397
1.200,5433191666.7,-37.4581
1.200,5438190000.0,-37.5510
1.200,5443188333.3,-37.6272
1.200,5448186666.7,-37.6073
1.200,5453185000.0,-37.6682
1.200,5458183333.3,-37.6394
1.200,5463181666.7,-37.7242
1.200,5468180000.0,-37.7704
1.200,5473178333.3,-37.7874
1.200,5478176666.7,-37.8433
1.200,5483175000.0,-37.8799
1.200,5488173333.3,-37.9817
1.200,5493171666.7,-38.0476
1.200,5498170000.0,-38.0479
1.200,5503168333.3,-38.1572
1.200,5508166666.7,-38.2141
1.200,5513165000.0,-38.2646
1.200,5518163333.3,-38.3051
1.200,5523161666.7,-38.2587
1.200,5528160000.0,-38.3056
1.200,5533158333.3,-38.2846
1.200,5538156666.7,-38.2968
1.200,5543155000.0,-38.3129
1.200,5548153333.3,-38.3023
1.200,5553151666.7,-38.3479
1.200,5558150000.0,-38.4234
1.200,5563148333.3,-38.4362
1.200,5568146666.7,-38.4911
1.200,5573145000.0,-38.5269
1.200,5578143333.3,-38.6685
1.200,5583141666.7,-38.7037
1.200,5588140000.0,-38.8274
1.200,5593138333.3,-38.8387
1.200,5598136666.7,-38.9099
1.200,5603135000.0,-39.0737
1.200,5608133333.3,-39.0940
1.200,5613131666.7,-39.1236
1.200,5618130000.0,-39.1817
1.200,5623128333.3,-39.1966
1.200,5628126666.7,-39.2217
1.200,5633125000.0,-39.2998
1.200,5638123333.3,-39.4395
1.200,5643121666.7,-39.4348
1.200,5648120000.0,-39.4558
1.200,5653118333.3,-39.5506
1.200,5658116666.7,-39.5890
1.200,5663115000.0,-39.6923
1.200,5668113333.3,-39.7148
1.200,5673111666.7,-39.7899
1.200,5678110000.0,-39.8396
1.200,5683108333.3,-39.8589
1.200,5688106666.7,-39.9166
1.200,5693105000.0,-39.9548
1.200,5698103333.3,-40.0163
1.200,5703101666.7,-40.0338
1.200,5708100000.0,-39.9622
1.200,5713098333.3,-40.0123
1.200,5718096666.7,-40.0098
1.200,5723095000.0,-40.0283
1.200,5728093333.3,-39.9915
1.200,5733091666.7,-39.9879
1.200,5738090000.0,-39.9935
1.200,5743088333.3,-40.0123
1.200,5748086666.7,-40.0867
1.200,5753085000.0,-40.0696
1.200,5758083333.3,-40.0758
1.200,5763081666.7,-40.1297
1.200,5768080000.0,-40.1963
1.200,5773078333.3,-40.1410
1.200,5778076666.7,-40.2175
1.200,5783075000.0,-40.2252
1.200,5788073333.3,-40.2043
1.200,5793071666.7,-40.3071
1.200,5798070000.0,-40.2991
1.200,5803068333.3,-40.3170
1.200,5808066666.7,-40.3716
1.200,5813065000.0,-40.4060
1.200,5818063333.3,-40.5374
1.200,5823061666.7,-40.6033
1.200,5828060000.0,-40.5976
1.200,5833058333.3,-40.8033
1.200,5838056666.7,-40.7808
1.200,5843055000.0,-40.9107
1.200,5848053333.3,-40.9679
1.200,5853051666.7,-40.9132
1.200,5858050000.0,-41.0200
1.200,5863048333.3,-40.9795
1.200,5868046666.7,-41.1429
1.200,5873045000.0,-41.1321
1.200,5878043333.3,-41.1015
1.200,5883041666.7,-41.1678
1.200,5888040000.0,-41.1610
1.200,5893038333.3,-41.1776
1.200,5898036666.7,-41.2788
1.200,5903035000.0,-41.2785
1.200,5908033333.3,-41.2819
1.200,5913031666.7,-41.4350
1.200,5918030000.0,-41.4266
1.200,5923028333.3,-41.4953
1.200,5928026666.7,-41.5506
1.200,5933025000.0,-41.6260
1.200,5938023333.3,-41.6408
1.200,5943021666.7,-41.7083
1.200,5948020000.0,-41.7221
1.200,5953018333.3,-41.6142
1.200,5958016666.7,-41.7225
1.200,5963015000.0,-41.7157
1.200,5968013333.3,-41.7325
1.200,5973011666.7,-41.6318
1.200,5978010000.0,-41.6714
1.200,5983008333.3,-41.7489
1.200,5988006666.7,-41.7906
1.200,5993005000.0,-41.7735
1.200,5998003333.3,-41.7266
1.200,6003001666.7,-41.8778
1.200,6008000000.0,-41.9210
1.200,6012998333.3,-41.9482
1.200,6017996666.7,-42.0476
1.200,6022995000.0,-42.0261
1.200,6027993333.3,-42.0199
1.200,6032991666.7,-42.0233
1.200,6037990000.0,-41.9909
1.200,6042988333.3,-42.1058
1.200,6047986666.7,-41.9837
1.200,6052985000.0,-42.0169
1.200,6057983333.3,-42.0353
1.200,6062981666.7,-41.9512
1.200,6067980000.0,-41.9873
1.200,6072978333.3,-41.9743
1.200,6077976666.7,-42.0547
1.200,6082975000.0,-42.1220
1.200,6087973333.3,-42.1693
1.200,6092971666.7,-42.2799
1.200,6097970000.0,-42.3074
1.200,6102968333.3,-42.3799
1.200,6107966666.7,-42.5417
1.200,6112965000.0,-42.6144
1.200,6117963333.3,-42.7333
1.200,6122961666.7,-42.7328
1.200,6127960000.0,-42.7157
1.200,6132958333.3,-42.7448
1.200,6137956666.7,-42.8512
1.200,6142955000.0,-42.8602
1.200,6147953333.3,-42.8620
1.200,6152951666.7,-42.9266
1.200,6157950000.0,-43.0040
1.200,6162948333.3,-43.0248
1.200,6167946666.7,-43.0008
1.200,6172945000.0,-43.1673
1.200,6177943333.3,-43.2996
1.200,6182941666.7,-43.2783
1.200,6187940000.0,-43.3294
1.200,6192938333.3,-43.3514
1.200,6197936666.7,-43.3131
1.200,6202935000.0,-43.4024
1.200,6207933333.3,-43.3799
1.200,6212931666.7,-43.3675
1.200,6217930000.0,-43.3024
1.200,6222928333.3,-43.2611
1.200,6227926666.7,-43.2804
1.200,6232925000.0,-43.2481
1.200,6237923333.3,-43.2505
1.200,6242921666.7,-43.2288
1.200,6247920000.0,-43.2571
1.200,6252918333.3,-43.3359
1.200,6257916666.7,-43.3006
1.200,6262915000.0,-43.3928
1.200,6267913333.3,-43.4088
1.200,6272911666.7,-43.3847
1.200,6277910000.0,-43.4793
1.200,6282908333.3,-43.5795
1.200,6287906666.7,-43.6429
1.200,6292905000.0,-43.6343
1.200,6297903333.3,-43.6494
1.200,6302901666.7,-43.7575
1.200,6307900000.0,-43.7190
1.200,6312898333.3,-43.7761
1.200,6317896666.7,-43.7487
1.200,6322895000.0,-43.8805
1.200,6327893333.3,-43.8592
1.200,6332891666.7,-44.0056
1.200,6337890000.0,-44.0154
1.200,6342888333.3,-44.0845
1.200,6347886666.7,-44.2227
1.200,6352885000.0,-44.1859
1.200,6357883333.3,-44.1861
1.200,6362881666.7,-44.3777
1.200,6367880000.0,-44.3425
1.200,6372878333.3,-44.3182
1.200,6377876666.7,-44.4938
1.200,6382875000.0,-44.3557
1.200,6387873333.3,-44.2799
1.200,6392871666.7,-44.2749
1.200,6397870000.0,-44.3635
1.200,6402868333.3,-44.2534
1.200,6407866666.7,-44.2636
1.200,6412865000.0,-44.3334
1.200,6417863333.3,-44.2967
1.200,6422861666.7,-44.3853
1.200,6427860000.0,-44.3338
1.200,6432858333.3,-44.3120
1.200,6437856666.7,-44.4148
1.200,6442855000.0,-44.4738
1.200,6447853333.3,-44.4978
1.200,6452851666.7,-44.4855
1.200,6457850000.0,-44.5341
1.200,6462848333.3,-44.5304
1.200,6467846666.7,-44.5479
1.200,6472845000.0,-44.5190
1.200,6477843333.3,-44.6048
1.200,6482841666.7,-44.4989
1.200,6487840000.0,-44.6443
1.200,6492838333.3,-44.6441
1.200,6497836666.7,-44.5587
1.200,6502835000.0,-44.6854
1.200,6507833333.3,-44.7637
1.200,6512831666.7,-44.8357
1.200,6517830000.0,-44.9649
1.200,6522828333.3,-44.8884
1.200,6527826666.7,-45.0910
1.200,6532825000.0,-45.0149
1.200,6537823333.3,-45.0419
1.200,6542821666.7,-45.1086
1.200,6547820000.0,-45.0773
1.200,6552818333.3,-45.1088
1.200,6557816666.7,-45.0859
1.200,6562815000.0,-45.1545
1.200,6567813333.3,-45.1093
1.200,6572811666.7,-45.1743
1.200,6577810000.0,-45.1075
1.200,6582808333.3,-45.1614
1.200,6587806666.7,-45.1992
1.200,6592805000.0,-45.0918
1.200,6597803333.3,-45.1499
1.200,6602801666.7,-45.2449
1.200,6607800000.0,-45.3764
1.200,6612798333.3,-45.3058
1.200,6617796666.7,-45.3973
1.200,6622795000.0,-45.4350
1.200,6627793333.3,-45.4205
1.200,6632791666.7,-45.5496
1.200,6637790000.0,-45.2484
1.200,6642788333.3,-45.4646
1.200,6647786666.7,-45.3072
1.200,6652785000.0,-45.4099
1.200,6657783333.3,-45.2475
1.200,6662781666.7,-45.2522
1.200,6667780000.0,-45.3540
1.200,6672778333.3,-45.4253
1.200,6677776666.7,-45.3632
1.200,6682775000.0,-45.3506
1.200,6687773333.3,-45.4364
1.200,6692771666.7,-45.4698
1.200,6697770000.0,-45.4565
1.200,6702768333.3,-45.4496
1.200,6707766666.7,-45.6856
1.200,6712765000.0,-45.6376
1.200,6717763333.3,-45.7364
1.200,6722761666.7,-45.6402
1.200,6727760000.0,-45.5746
1.200,6732758333.3,-45.5185
1.200,6737756666.7,-45.5427
1.200,6742755000.0,-45.4347
1.200,6747753333.3,-45.4620
1.200,6752751666.7,-45.5453
1.200,6757750000.0,-45.4830
1.200,6762748333.3,-45.5671
1.200,6767746666.7,-45.5706
1.200,6772745000.0,-45.5925
1.200,6777743333.3,-45.6041
1.200,6782741666.7,-45.6581
1.200,6787740000.0,-45.6852
1.200,6792738333.3,-45.8627
1.200,6797736666.7,-45.7933
1.200,6802735000.0,-45.7920
1.200,6807733333.3,-45.8641
1.200,6812731666.7,-45.8693
1.200,6817730000.0,-45.8639
1.200,6822728333.3,-45.9055
1.200,6827726666.7,-45.9090
1.200,6832725000.0,-45.9003
1.200,6837723333.3,-45.8404
1.200,6842721666.7,-45.9843
1.200,6847720000.0,-46.1048
1.200,6852718333.3,-46.1270
1.200,6857716666.7,-46.3374
1.200,6862715000.0,-46.4350
1.200,6867713333.3,-46.3298
1.200,6872711666.7,-46.5192
1.200,6877710000.0,-46.4882
1.200,6882708333.3,-46.4631
1.200,6887706666.7,-46.4867
1.200,6892705000.0,-46.4231
1.200,6897703333.3,-46.3914
1.200,6902701666.7,-46.3781
1.200,6907700000.0,-46.1402
1.200,6912698333.3,-46.1919
1.200,6917696666.7,-46.1165
1.200,6922695000.0,-46.0377
1.200,6927693333.3,-45.9991
1.200,6932691666.7,-45.9985
1.200,6937690000.0,-45.9753
1.200,6942688333.3,-45.9673
1.200,6947686666.7,-46.0853
1.200,6952685000.0,-46.1644
1.200,6957683333.3,-46.1308
1.200,6962681666.7,-46.2395
1.200,6967680000.0,-46.2357
1.200,6972678333.3,-46.1382
1.200,6977676666.7,-46.2498
1.200,6982675000.0,-46.1610
1.200,6987673333.3,-46.2739
1.200,6992671666.7,-46.0965
1.200,6997670000.0,-46.2537
1.200,7002668333.3,-46.1249
1.200,7007666666.7,-46.0365
1.200,7012665000.0,-46.1186
1.200,7017663333.3,-46.2175
1.200,7022661666.7,-46.1635
1.200,7027660000.0,-46.3332
1.200,7032658333.3,-46.4838
1.200,7037656666.7,-46.6324
1.200,7042655000.0,-46.6506
1.200,7047653333.3,-46.7544
1.200,7052651666.7,-46.7421
1.200,7057650000.0,-46.8931
1.200,7062648333.3,-46.8667
1.200,7067646666.7,-46.9416
1.200,7072645000.0,-46.9614
1.200,7077643333.3,-46.8942
1.200,7082641666.7,-46.9617
1.200,7087640000.0,-46.9008
1.200,7092638333.3,-46.8418
1.200,7097636666.7,-46.8605
1.200,7102635000.0,-46.7673
1.200,7107633333.3,-46.8122
1.200,7112631666.7,-46.8416
1.200,7117630000.0,-46.9342
1.200,7122628333.3,-46.9443
1.200,7127626666.7,-46.8841
1.200,7132625000.0,-47.0586
1.200,7137623333.3,-47.1724
1.200,7142621666.7,-47.0674
1.200,7147620000.0,-47.1680
1.200,7152618333.3,-47.0765
1.200,7157616666.7,-47.1801
1.200,7162615000.0,-47.0740
1.200,7167613333.3,-47.1024
1.200,7172611666.7,-47.0910
1.200,7177610000.0,-47.1551
1.200,7182608333.3,-47.0716
1.200,7187606666.7,-47.1193
1.200,7192605000.0,-47.0382
1.200,7197603333.3,-47.0770
1.200,7202601666.7,-47.1866
1.200,7207600000.0,-47.2923
1.200,7212598333.3,-47.3170
1.200,7217596666.7,-47.5203
1.200,7222595000.0,-47.4560
1.200,7227593333.3,-47.4356
1.200,7232591666.7,-47.4154
1.200,7237590000.0,-47.4168
1.200,7242588333.3,-47.2993
1.200,7247586666.7,-47.3044
1.200,7252585000.0,-47.2528
1.200,7257583333.3,-47.2786
1.200,7262581666.7,-47.2595
1.200,7267580000.0,-47.1670
1.200,7272578333.3,-47.3037
1.200,7277576666.7,-47.3346
1.200,7282575000.0,-47.4464
1.200,7287573333.3,-47.4828
1.200,7292571666.7,-47.5621
1.200,7297570000.0,-47.7199
1.200,7302568333.3,-47.7406
1.200,7307566666.7,-47.7801
1.200,7312565000.0,-47.8339
1.200,7317563333.3,-48.0441
1.200,7322561666.7,-47.8530
1.200,7327560000.0,-47.8942
1.200,7332558333.3,-48.0111
1.200,7337556666.7,-47.8405
1.200,7342555000.0,-47.5616
1.200,7347553333.3,-47.6437
1.200,7352551666.7,-47.6790
1.200,7357550000.0,-47.6989
1.200,7362548333.3,-47.5725
1.200,7367546666.7,-47.5486
1.200,7372545000.0,-47.7148
1.200,7377543333.3,-47.6992
1.200,7382541666.7,-47.7377
1.200,7387540000.0,-48.0082
1.200,7392538333.3,-47.8644
1.200,7397536666.7,-48.1049
1.200,7402535000.0,-48.1960
1.200,7407533333.3,-48.1617
1.200,7412531666.7,-48.0881
1.200,7417530000.0,-47.9456
1.200,7422528333.3,-47.8684
1.200,7427526666.7,-47.7306
1.200,7432525000.0,-47.7734
1.200,7437523333.3,-47.6036
1.200,7442521666.7,-47.6738
1.200,7447520000.0,-47.6038
1.200,7452518333.3,-47.6187
1.200,7457516666.7,-47.5167
1.200,7462515000.0,-47.7317
1.200,7467513333.3,-47.8763
1.200,7472511666.7,-47.7506
1.200,7477510000.0,-47.9515
1.200,7482508333.3,-48.0974
1.200,7487506666.7,-48.1990
1.200,7492505000.0,-48.1787
1.200,7497503333.3,-48.2327
1.200,7502501666.7,-48.3215
1.200,7507500000.0,-48.2701
1.200,7512498333.3,-48.4780
1.200,7517496666.7,-48.5088
1.200,7522495000.0,-48.3125
1.200,7527493333.3,-48.4566
1.200,7532491666.7,-48.3127
1.200,7537490000.0,-48.4403
1.200,7542488333.3,-48.4928
1.200,7547486666.7,-48.3875
1.200,7552485000.0,-48.4796
1.200,7557483333.3,-48.6325
1.200,7562481666.7,-48.6813
1.200,7567480000.0,-48.6983
1.200,7572478333.3,-48.7236
1.200,7577476666.7,-48.6682
1.200,7582475000.0,-48.7001
1.200,7587473333.3,-48.5748
1.200,7592471666.7,-48.7110
1.200,7597470000.0,-48.5322
1.200,7602468333.3,-48.5097
1.200,7607466666.7,-48.5339
1.200,7612465000.0,-48.5272
1.200,7617463333.3,-48.3627
1.200,7622461666.7,-48.3144
1.200,7627460000.0,-48.2439
1.200,7632458333.3,-48.3578
1.200,7637456666.7,-48.4653
1.200,7642455000.0,-48.2890
1.200,7647453333.3,-48.1582
1.200,7652451666.7,-48.2686
1.200,7657450000.0,-48.3147
1.200,7662448333.3,-48.3096
1.200,7667446666.7,-48.1514
1.200,7672445000.0,-48.2674
1.200,7677443333.3,-48.3621
1.200,7682441666.7,-48.0449
1.200,7687440000.0,-47.9803
1.200,7692438333.3,-47.8623
1.200,7697436666.7,-47.7855
1.200,7702435000.0,-47.7094
1.200,7707433333.3,-47.7231
1.200,7712431666.7,-47.7014
1.200,7717430000.0,-47.6984
1.200,7722428333.3,-47.7390
1.200,7727426666.7,-47.8170
1.200,7732425000.0,-48.0535
1.200,7737423333.3,-48.2941
1.200,7742421666.7,-48.2223
1.200,7747420000.0,-48.2786
1.200,7752418333.3,-48.2636
1.200,7757416666.7,-48.4209
1.200,7762415000.0,-48.5501
1.200,7767413333.3,-48.4977
1.200,7772411666.7,-48.6345
1.200,7777410000.0,-48.3381
1.200,7782408333.3,-48.4061
1.200,7787406666.7,-48.6083
1.200,7792405000.0,-48.6084
1.200,7797403333.3,-48.8013
1.200,7802401666.7,-48.5889
1.200,7807400000.0,-48.8989
1.200,7812398333.3,-48.9702
1.200,7817396666.7,-49.1738
1.200,7822395000.0,-49.4268
1.200,7827393333.3,-49.4402
1.200,7832391666.7,-49.5257
1.200,7837390000.0,-49.4331
1.200,7842388333.3,-49.4325
1.200,7847386666.7,-49.4387
1.200,7852385000.0,-49.4423
1.200,7857383333.3,-49.3474
1.200,7862381666.7,-49.2296
1.200,7867380000.0,-49.0943
1.200,7872378333.3,-49.0119
1.200,7877376666.7,-49.0071
1.200,7882375000.0,-49.0068
1.200,7887373333.3,-48.7315
1.200,7892371666.7,-48.9491
1.200,7897370000.0,-49.0261
1.200,7902368333.3,-48.9814
1.200,7907366666.7,-48.9981
1.200,7912365000.0,-49.0459
1.200,7917363333.3,-49.0279
1.200,7922361666.7,-49.3425
1.200,7927360000.0,-49.1319
1.200,7932358333.3,-49.2059
1.200,7937356666.7,-49.0632
1.200,7942355000.0,-48.9879
1.200,7947353333.3,-48.7230
1.200,7952351666.7,-48.9837
1.200,7957350000.0,-48.9903
1.200,7962348333.3,-48.8093
1.200,7967346666.7,-48.8403
1.200,7972345000.0,-48.8937
1.200,7977343333.3,-49.0613
1.200,7982341666.7,-48.9182
1.200,7987340000.0,-49.0105
1.200,7992338333.3,-49.1990
1.200,7997336666.7,-48.9067
1.200,8002335000.0,-49.2055
1.200,8007333333.3,-49.1239
1.200,8012331666.7,-49.3459
1.200,8017330000.0,-49.1745
1.200,8022328333.3,-49.0759
1.200,8027326666.7,-49.3335
1.200,8032325000.0,-49.1734
1.200,8037323333.3,-49.0209
1.200,8042321666.7,-49.2466
1.200,8047320000.0,-49.1783
1.200,8052318333.3,-49.5938
1.200,8057316666.7,-49.3405
1.200,8062315000.0,-49.4986
1.200,8067313333.3,-49.6118
1.200,8072311666.7,-49.7167
