Voltage,Frequency_Hz,Magnitude_dB
1.100,4168613333.3,-59.4130
1.100,4173611666.7,-59.6999
1.100,4178610000.0,-59.5583
1.100,4183608333.3,-59.1449
1.100,4188606666.7,-60.4058
1.100,4193605000.0,-60.0304
1.100,4198603333.3,-60.1341
1.100,4203601666.7,-59.8401
1.100,4208600000.0,-59.7430
1.100,4213598333.3,-59.3771
1.100,4218596666.7,-60.0670
1.100,4223595000.0,-60.0273
1.100,4228593333.3,-60.1725
1.100,4233591666.7,-59.5982
1.100,4238590000.0,-60.1099
1.100,4243588333.3,-59.4406
1.100,4248586666.7,-59.4104
1.100,4253585000.0,-59.5932
1.100,4258583333.3,-59.8580
1.100,4263581666.7,-59.2410
1.100,4268580000.0,-59.6683
1.100,4273578333.3,-60.6227
1.100,4278576666.7,-59.8329
1.100,4283575000.0,-59.8689
1.100,4288573333.3,-60.1137
1.100,4293571666.7,-59.3339
1.100,4298570000.0,-59.6113
1.100,4303568333.3,-59.9689
1.100,4308566666.7,-59.6354
1.100,4313565000.0,-59.8785
1.100,4318563333.3,-59.8506
1.100,4323561666.7,-59.5870
1.100,4328560000.0,-59.2808
1.100,4333558333.3,-59.2240
1.100,4338556666.7,-59.5437
1.100,4343555000.0,-59.6755
1.100,4348553333.3,-59.6465
1.100,4353551666.7,-59.6896
1.100,4358550000.0,-59.7268
1.100,4363548333.3,-59.6779
1.100,4368546666.7,-59.5571
1.100,4373545000.0,-60.1424
1.100,4378543333.3,-59.4454
1.100,4383541666.7,-59.5527
1.100,4388540000.0,-59.2900
1.100,4393538333.3,-59.5199
1.100,4398536666.7,-59.5733
1.100,4403535000.0,-59.4680
1.100,4408533333.3,-59.5606
1.100,4413531666.7,-59.2642
1.100,4418530000.0,-59.4864
1.100,4423528333.3,-59.1910
1.100,4428526666.7,-59.0532
1.100,4433525000.0,-59.1244
1.100,4438523333.3,-59.5315
1.100,4443521666.7,-59.5510
1.100,4448520000.0,-59.4189
1.100,4453518333.3,-59.4593
1.100,4458516666.7,-59.9085
1.100,4463515000.0,-59.9169
1.100,4468513333.3,-59.2384
1.100,4473511666.7,-59.7178
1.100,4478510000.0,-59.3300
1.100,4483508333.3,-59.7868
1.100,4488506666.7,-59.0712
1.100,4493505000.0,-59.0260
1.100,4498503333.3,-59.5505
1.100,4503501666.7,-59.9131
1.100,4508500000.0,-59.5946
1.100,4513498333.3,-59.6200
1.100,4518496666.7,-59.5542
1.100,4523495000.0,-59.1347
1.100,4528493333.3,-58.9942
1.100,4533491666.7,-58.6830
1.100,4538490000.0,-59.1349
1.100,4543488333.3,-59.2506
1.100,4548486666.7,-58.8865
1.100,4553485000.0,-59.7014
1.100,4558483333.3,-59.5113
1.100,4563481666.7,-59.3430
1.100,4568480000.0,-59.4958
1.100,4573478333.3,-59.0215
1.100,4578476666.7,-59.0784
1.100,4583475000.0,-59.3852
1.100,4588473333.3,-58.9824
1.100,4593471666.7,-59.0632
1.100,4598470000.0,-59.0958
1.100,4603468333.3,-59.1762
1.100,4608466666.7,-59.3239
1.100,4613465000.0,-58.6326
1.100,4618463333.3,-59.0723
1.100,4623461666.7,-59.1872
1.100,4628460000.0,-58.9498
1.100,4633458333.3,-58.7465
1.100,4638456666.7,-58.9625
1.100,4643455000.0,-58.9501
1.100,4648453333.3,-59.0681
1.100,4653451666.7,-58.9371
1.100,4658450000.0,-58.7074
1.100,4663448333.3,-59.0775
1.100,4668446666.7,-58.8272
1.100,4673445000.0,-59.1584
1.100,4678443333.3,-58.8076
1.100,4683441666.7,-58.8887
1.100,4688440000.0,-59.0899
1.100,4693438333.3,-58.8900
1.100,4698436666.7,-59.2262
1.100,4703435000.0,-58.8892
1.100,4708433333.3,-58.8837
1.100,4713431666.7,-58.9351
1.100,4718430000.0,-58.8104
1.100,4723428333.3,-58.6282
1.100,4728426666.7,-59.3593
1.100,4733425000.0,-58.7962
1.100,4738423333.3,-59.4881
1.100,4743421666.7,-59.2249
1.100,4748420000.0,-59.3512
1.100,4753418333.3,-59.1430
1.100,4758416666.7,-58.9241
1.100,4763415000.0,-58.9563
1.100,4768413333.3,-59.1686
1.100,4773411666.7,-58.5437
1.100,4778410000.0,-58.6482
1.100,4783408333.3,-59.0685
1.100,4788406666.7,-59.0155
1.100,4793405000.0,-58.4530
1.100,4798403333.3,-59.0293
1.100,4803401666.7,-58.4652
1.100,4808400000.0,-58.0285
1.100,4813398333.3,-58.4865
1.100,4818396666.7,-58.6181
1.100,4823395000.0,-58.5649
1.100,4828393333.3,-58.6649
1.100,4833391666.7,-58.6785
1.100,4838390000.0,-58.7442
1.100,4843388333.3,-58.6310
1.100,4848386666.7,-58.5254
1.100,4853385000.0,-57.9766
1.100,4858383333.3,-58.3750
1.100,4863381666.7,-59.2630
1.100,4868380000.0,-58.6510
1.100,4873378333.3,-58.1530
1.100,4878376666.7,-57.9992
1.100,4883375000.0,-57.6663
1.100,4888373333.3,-58.3495
1.100,4893371666.7,-58.5636
1.100,4898370000.0,-58.0170
1.100,4903368333.3,-58.3664
1.100,4908366666.7,-58.4686
1.100,4913365000.0,-58.4438
1.100,4918363333.3,-58.5908
1.100,4923361666.7,-58.4805
1.100,4928360000.0,-58.4808
1.100,4933358333.3,-58.5860
1.100,4938356666.7,-58.3731
1.100,4943355000.0,-58.7490
1.100,4948353333.3,-58.4210
1.100,4953351666.7,-58.7016
1.100,4958350000.0,-57.8534
1.100,4963348333.3,-57.9424
1.100,4968346666.7,-57.9374
1.100,4973345000.0,-58.1820
1.100,4978343333.3,-58.1885
1.100,4983341666.7,-58.0737
1.100,4988340000.0,-58.3000
1.100,4993338333.3,-58.0723
1.100,4998336666.7,-57.9507
1.100,5003335000.0,-58.2994
1.100,5008333333.3,-57.9594
1.100,5013331666.7,-57.9042
1.100,5018330000.0,-57.9732
1.100,5023328333.3,-58.2907
1.100,5028326666.7,-57.7095
1.100,5033325000.0,-57.7040
1.100,5038323333.3,-58.0039
1.100,5043321666.7,-57.6652
1.100,5048320000.0,-57.8211
1.100,5053318333.3,-58.0806
1.100,5058316666.7,-57.9585
1.100,5063315000.0,-57.6742
1.100,5068313333.3,-57.6943
1.100,5073311666.7,-57.6611
1.100,5078310000.0,-58.2071
1.100,5083308333.3,-57.8219
1.100,5088306666.7,-57.9016
1.100,5093305000.0,-57.5129
1.100,5098303333.3,-57.6256
1.100,5103301666.7,-57.6947
1.100,5108300000.0,-57.7809
1.100,5113298333.3,-57.6359
1.100,5118296666.7,-57.3782
1.100,5123295000.0,-57.3679
1.100,5128293333.3,-57.3684
1.100,5133291666.7,-57.5693
1.100,5138290000.0,-57.2231
1.100,5143288333.3,-57.4299
1.100,5148286666.7,-57.7791
1.100,5153285000.0,-57.5711
1.100,5158283333.3,-57.6884
1.100,5163281666.7,-58.0229
1.100,5168280000.0,-57.5451
1.100,5173278333.3,-57.7013
1.100,5178276666.7,-57.6502
1.100,5183275000.0,-57.8378
1.100,5188273333.3,-57.4823
1.100,5193271666.7,-57.4885
1.100,5198270000.0,-57.2097
1.100,5203268333.3,-57.6172
1.100,5208266666.7,-57.3217
1.100,5213265000.0,-57.4436
1.100,5218263333.3,-57.3545
1.100,5223261666.7,-57.0632
1.100,5228260000.0,-57.5198
1.100,5233258333.3,-57.6660
1.100,5238256666.7,-57.5242
1.100,5243255000.0,-57.3785
1.100,5248253333.3,-57.4278
1.100,5253251666.7,-57.4169
1.100,5258250000.0,-57.5092
1.100,5263248333.3,-57.6955
1.100,5268246666.7,-57.4418
1.100,5273245000.0,-57.2933
1.100,5278243333.3,-57.3366
1.100,5283241666.7,-57.2518
1.100,5288240000.0,-57.2955
1.100,5293238333.3,-57.4234
1.100,5298236666.7,-56.9021
1.100,5303235000.0,-57.0614
1.100,5308233333.3,-57.1729
1.100,5313231666.7,-56.9819
1.100,5318230000.0,-57.6621
1.100,5323228333.3,-56.7118
1.100,5328226666.7,-57.2422
1.100,5333225000.0,-57.1023
1.100,5338223333.3,-57.4253
1.100,5343221666.7,-57.2101
1.100,5348220000.0,-57.0488
1.100,5353218333.3,-57.0714
1.100,5358216666.7,-57.1748
1.100,5363215000.0,-57.2401
1.100,5368213333.3,-57.0114
1.100,5373211666.7,-57.0628
1.100,5378210000.0,-57.1482
1.100,5383208333.3,-56.9166
1.100,5388206666.7,-57.1618
1.100,5393205000.0,-56.9782
1.100,5398203333.3,-57.1635
1.100,5403201666.7,-57.0003
1.100,5408200000.0,-57.6391
1.100,5413198333.3,-57.1738
1.100,5418196666.7,-57.5682
1.100,5423195000.0,-57.1470
1.100,5428193333.3,-57.2032
1.100,5433191666.7,-57.3503
1.100,5438190000.0,-57.3464
1.100,5443188333.3,-57.2204
1.100,5448186666.7,-57.5178
1.100,5453185000.0,-57.2105
1.100,5458183333.3,-57.1046
1.100,5463181666.7,-57.4807
1.100,5468180000.0,-56.9988
1.100,5473178333.3,-57.2619
1.100,5478176666.7,-57.0087
1.100,5483175000.0,-57.3400
1.100,5488173333.3,-56.9331
1.100,5493171666.7,-57.3521
1.100,5498170000.0,-56.9121
1.100,5503168333.3,-57.2155
1.100,5508166666.7,-57.0346
1.100,5513165000.0,-56.9638
1.100,5518163333.3,-56.7699
1.100,5523161666.7,-57.3455
1.100,5528160000.0,-57.1381
1.100,5533158333.3,-57.1951
1.100,5538156666.7,-56.9527
1.100,5543155000.0,-56.9213
1.100,5548153333.3,-56.9722
1.100,5553151666.7,-56.7795
1.100,5558150000.0,-56.5392
1.100,5563148333.3,-56.9134
1.100,5568146666.7,-56.9007
1.100,5573145000.0,-56.8536
1.100,5578143333.3,-56.6491
1.100,5583141666.7,-56.7695
1.100,5588140000.0,-56.6675
1.100,5593138333.3,-56.9114
1.100,5598136666.7,-57.0854
1.100,5603135000.0,-57.1050
1.100,5608133333.3,-56.7983
1.100,5613131666.7,-57.1282
1.100,5618130000.0,-56.7515
1.100,5623128333.3,-56.6514
1.100,5628126666.7,-57.0202
1.100,5633125000.0,-56.9233
1.100,5638123333.3,-56.9807
1.100,5643121666.7,-57.0520
1.100,5648120000.0,-57.2496
1.100,5653118333.3,-57.0442
1.100,5658116666.7,-56.5714
1.100,5663115000.0,-56.8041
1.100,5668113333.3,-57.0161
1.100,5673111666.7,-57.0232
1.100,5678110000.0,-57.0446
1.100,5683108333.3,-57.1612
1.100,5688106666.7,-57.3261
1.100,5693105000.0,-57.0204
1.100,5698103333.3,-56.7182
1.100,5703101666.7,-57.2505
1.100,5708100000.0,-56.8415
1.100,5713098333.3,-56.6894
1.100,5718096666.7,-56.5668
1.100,5723095000.0,-56.1708
1.100,5728093333.3,-56.5568
1.100,5733091666.7,-56.4978
1.100,5738090000.0,-56.4755
1.100,5743088333.3,-56.2208
1.100,5748086666.7,-56.4032
1.100,5753085000.0,-56.2372
1.100,5758083333.3,-56.6347
1.100,5763081666.7,-56.0896
1.100,5768080000.0,-56.5157
1.100,5773078333.3,-56.0216
1.100,5778076666.7,-55.9639
1.100,5783075000.0,-56.3307
1.100,5788073333.3,-56.5422
1.100,5793071666.7,-56.0863
1.100,5798070000.0,-56.2745
1.100,5803068333.3,-56.1989
1.100,5808066666.7,-56.0024
1.100,5813065000.0,-55.8667
1.100,5818063333.3,-56.2379
1.100,5823061666.7,-56.3735
1.100,5828060000.0,-56.0374
1.100,5833058333.3,-56.1538
1.100,5838056666.7,-56.2155
1.100,5843055000.0,-56.3777
1.100,5848053333.3,-56.2729
1.100,5853051666.7,-56.4539
1.100,5858050000.0,-56.4326
1.100,5863048333.3,-56.6363
1.100,5868046666.7,-56.4975
1.100,5873045000.0,-56.1560
1.100,5878043333.3,-56.0886
1.100,5883041666.7,-56.1561
1.100,5888040000.0,-56.0266
1.100,5893038333.3,-56.1538
1.100,5898036666.7,-56.6694
1.100,5903035000.0,-56.0109
1.100,5908033333.3,-56.4482
1.100,5913031666.7,-56.4141
1.100,5918030000.0,-56.3674
1.100,5923028333.3,-56.3867
1.100,5928026666.7,-56.5532
1.100,5933025000.0,-56.3971
1.100,5938023333.3,-56.0833
1.100,5943021666.7,-55.9099
1.100,5948020000.0,-56.0177
1.100,5953018333.3,-56.1340
1.100,5958016666.7,-56.1806
1.100,5963015000.0,-56.1405
1.100,5968013333.3,-55.8753
1.100,5973011666.7,-55.8788
1.100,5978010000.0,-55.7863
1.100,5983008333.3,-55.9325
1.100,5988006666.7,-56.0473
1.100,5993005000.0,-56.0911
1.100,5998003333.3,-56.1423
1.100,6003001666.7,-55.8315
1.100,6008000000.0,-55.9841
1.100,6012998333.3,-55.9219
1.100,6017996666.7,-55.8801
1.100,6022995000.0,-55.7796
1.100,6027993333.3,-55.8318
1.100,6032991666.7,-55.6173
1.100,6037990000.0,-55.7183
1.100,6042988333.3,-55.6715
1.100,6047986666.7,-55.4103
1.100,6052985000.0,-55.6363
1.100,6057983333.3,-55.3600
1.100,6062981666.7,-55.3330
1.100,6067980000.0,-55.2911
1.100,6072978333.3,-55.5057
1.100,6077976666.7,-55.3386
1.100,6082975000.0,-55.3895
1.100,6087973333.3,-55.5292
1.100,6092971666.7,-55.4469
1.100,6097970000.0,-55.1425
1.100,6102968333.3,-55.0292
1.100,6107966666.7,-55.6063
1.100,6112965000.0,-55.5147
1.100,6117963333.3,-55.3479
1.100,6122961666.7,-55.7488
1.100,6127960000.0,-55.5546
1.100,6132958333.3,-55.4693
1.100,6137956666.7,-55.5448
1.100,6142955000.0,-55.3083
1.100,6147953333.3,-55.4531
1.100,6152951666.7,-55.5982
1.100,6157950000.0,-55.2778
1.100,6162948333.3,-55.8105
1.100,6167946666.7,-55.9771
1.100,6172945000.0,-55.7989
1.100,6177943333.3,-55.9500
1.100,6182941666.7,-55.7288
1.100,6187940000.0,-55.8201
1.100,6192938333.3,-55.6003
1.100,6197936666.7,-55.6728
1.100,6202935000.0,-55.7393
1.100,6207933333.3,-55.5039
1.100,6212931666.7,-55.3522
1.100,6217930000.0,-55.1793
1.100,6222928333.3,-55.6674
1.100,6227926666.7,-55.1896
1.100,6232925000.0,-54.8105
1.100,6237923333.3,-55.1943
1.100,6242921666.7,-54.9600
1.100,6247920000.0,-55.1374
1.100,6252918333.3,-55.0589
1.100,6257916666.7,-54.9958
1.100,6262915000.0,-55.1552
1.100,6267913333.3,-55.3370
1.100,6272911666.7,-55.1365
1.100,6277910000.0,-55.1615
1.100,6282908333.3,-55.5327
1.100,6287906666.7,-55.2398
1.100,6292905000.0,-55.3444
1.100,6297903333.3,-55.1727
1.100,6302901666.7,-54.9442
1.100,6307900000.0,-55.1780
1.100,6312898333.3,-55.0232
1.100,6317896666.7,-55.0885
1.100,6322895000.0,-54.9591
1.100,6327893333.3,-55.0299
1.100,6332891666.7,-54.7566
1.100,6337890000.0,-55.1834
1.100,6342888333.3,-55.2627
1.100,6347886666.7,-55.2296
1.100,6352885000.0,-55.3335
1.100,6357883333.3,-55.4877
1.100,6362881666.7,-55.5561
1.100,6367880000.0,-55.2362
1.100,6372878333.3,-55.1452
1.100,6377876666.7,-55.2255
1.100,6382875000.0,-55.1264
1.100,6387873333.3,-55.0975
1.100,6392871666.7,-55.0769
1.100,6397870000.0,-54.9955
1.100,6402868333.3,-55.0617
1.100,6407866666.7,-54.7702
1.100,6412865000.0,-54.6595
1.100,6417863333.3,-54.6829
1.100,6422861666.7,-54.8337
1.100,6427860000.0,-54.5363
1.100,6432858333.3,-54.3777
1.100,6437856666.7,-54.4304
1.100,6442855000.0,-54.6980
1.100,6447853333.3,-54.9512
1.100,6452851666.7,-54.4911
1.100,6457850000.0,-54.7006
1.100,6462848333.3,-54.6044
1.100,6467846666.7,-54.6062
1.100,6472845000.0,-54.6610
1.100,6477843333.3,-54.6419
1.100,6482841666.7,-54.2926
1.100,6487840000.0,-54.5766
1.100,6492838333.3,-54.3241
1.100,6497836666.7,-54.5822
1.100,6502835000.0,-54.5157
1.100,6507833333.3,-54.7473
1.100,6512831666.7,-54.4782
1.100,6517830000.0,-54.2803
1.100,6522828333.3,-54.3814
1.100,6527826666.7,-54.5782
1.100,6532825000.0,-54.6329
1.100,6537823333.3,-54.5802
1.100,6542821666.7,-54.7588
1.100,6547820000.0,-54.5297
1.100,6552818333.3,-54.3918
1.100,6557816666.7,-54.8540
1.100,6562815000.0,-54.3144
1.100,6567813333.3,-54.4850
1.100,6572811666.7,-54.3132
1.100,6577810000.0,-54.2204
1.100,6582808333.3,-54.1745
1.100,6587806666.7,-54.3761
1.100,6592805000.0,-54.5660
1.100,6597803333.3,-54.2402
1.100,6602801666.7,-54.3580
1.100,6607800000.0,-54.2301
1.100,6612798333.3,-54.2765
1.100,6617796666.7,-54.3791
1.100,6622795000.0,-54.3679
1.100,6627793333.3,-54.2956
1.100,6632791666.7,-54.2759
1.100,6637790000.0,-54.2667
1.100,6642788333.3,-54.1398
1.100,6647786666.7,-54.0307
1.100,6652785000.0,-54.2745
1.100,6657783333.3,-54.1380
1.100,6662781666.7,-53.9248
1.100,6667780000.0,-53.9719
1.100,6672778333.3,-53.7824
1.100,6677776666.7,-53.7176
1.100,6682775000.0,-53.6027
1.100,6687773333.3,-53.8156
1.100,6692771666.7,-53.8883
1.100,6697770000.0,-53.6959
1.100,6702768333.3,-53.7149
1.100,6707766666.7,-53.6155
1.100,6712765000.0,-53.7138
1.100,6717763333.3,-53.7252
1.100,6722761666.7,-53.7904
1.100,6727760000.0,-53.6299
1.100,6732758333.3,-53.5315
1.100,6737756666.7,-53.7240
1.100,6742755000.0,-53.3323
1.100,6747753333.3,-53.3357
1.100,6752751666.7,-53.1235
1.100,6757750000.0,-53.3501
1.100,6762748333.3,-53.5056
1.100,6767746666.7,-53.2891
1.100,6772745000.0,-53.1270
1.100,6777743333.3,-53.0752
1.100,6782741666.7,-53.4016
1.100,6787740000.0,-53.3378
1.100,6792738333.3,-53.3209
1.100,6797736666.7,-53.4714
1.100,6802735000.0,-53.3194
1.100,6807733333.3,-53.3134
1.100,6812731666.7,-53.3742
1.100,6817730000.0,-53.3031
1.100,6822728333.3,-53.2950
1.100,6827726666.7,-53.2759
1.100,6832725000.0,-53.0997
1.100,6837723333.3,-52.9577
1.100,6842721666.7,-53.1772
1.100,6847720000.0,-53.3550
1.100,6852718333.3,-53.2674
1.100,6857716666.7,-53.0294
1.100,6862715000.0,-53.3282
1.100,6867713333.3,-53.5426
1.100,6872711666.7,-53.5143
1.100,6877710000.0,-53.3028
1.100,6882708333.3,-53.3452
1.100,6887706666.7,-53.1005
1.100,6892705000.0,-52.9986
1.100,6897703333.3,-53.0366
1.100,6902701666.7,-52.9047
1.100,6907700000.0,-52.8462
1.100,6912698333.3,-52.9762
1.100,6917696666.7,-52.5956
1.100,6922695000.0,-52.7169
1.100,6927693333.3,-52.3818
1.100,6932691666.7,-52.3050
1.100,6937690000.0,-52.3867
1.100,6942688333.3,-52.4936
1.100,6947686666.7,-52.3885
1.100,6952685000.0,-52.4986
1.100,6957683333.3,-52.4130
1.100,6962681666.7,-52.4708
1.100,6967680000.0,-52.4060
1.100,6972678333.3,-52.4783
1.100,6977676666.7,-52.2751
1.100,6982675000.0,-52.2150
1.100,6987673333.3,-52.1117
1.100,6992671666.7,-51.9581
1.100,6997670000.0,-52.0615
1.100,7002668333.3,-52.0790
1.100,7007666666.7,-52.0127
1.100,7012665000.0,-52.0163
1.100,7017663333.3,-52.2280
1.100,7022661666.7,-52.1297
1.100,7027660000.0,-51.8445
1.100,7032658333.3,-52.1732
1.100,7037656666.7,-52.1675
1.100,7042655000.0,-52.3659
1.100,7047653333.3,-52.2654
1.100,7052651666.7,-52.0895
1.100,7057650000.0,-52.3259
1.100,7062648333.3,-52.3104
1.100,7067646666.7,-52.2499
1.100,7072645000.0,-52.0548
1.100,7077643333.3,-52.2112
1.100,7082641666.7,-52.0723
1.100,7087640000.0,-51.9386
1.100,7092638333.3,-51.7231
1.100,7097636666.7,-51.8443
1.100,7102635000.0,-51.7066
1.100,7107633333.3,-52.0641
1.100,7112631666.7,-52.0026
1.100,7117630000.0,-51.8244
1.100,7122628333.3,-51.7747
1.100,7127626666.7,-51.9203
1.100,7132625000.0,-51.8654
1.100,7137623333.3,-51.9903
1.100,7142621666.7,-51.8250
1.100,7147620000.0,-52.0298
1.100,7152618333.3,-51.9041
1.100,7157616666.7,-51.7892
1.100,7162615000.0,-51.6181
1.100,7167613333.3,-51.7801
1.100,7172611666.7,-51.4180
1.100,7177610000.0,-51.4293
1.100,7182608333.3,-51.3820
1.100,7187606666.7,-51.4485
1.100,7192605000.0,-51.5597
1.100,7197603333.3,-51.3823
1.100,7202601666.7,-51.4501
1.100,7207600000.0,-51.5143
1.100,7212598333.3,-51.3313
1.100,7217596666.7,-51.7441
1.100,7222595000.0,-51.4678
1.100,7227593333.3,-51.5897
1.100,7232591666.7,-51.6514
1.100,7237590000.0,-51.4419
1.100,7242588333.3,-51.4628
1.100,7247586666.7,-51.3360
1.100,7252585000.0,-51.4289
1.100,7257583333.3,-51.2264
1.100,7262581666.7,-50.8784
1.100,7267580000.0,-50.9485
1.100,7272578333.3,-50.8795
1.100,7277576666.7,-51.1348
1.100,7282575000.0,-50.8458
1.100,7287573333.3,-51.1366
1.100,7292571666.7,-50.9897
1.100,7297570000.0,-51.0618
1.100,7302568333.3,-51.2407
1.100,7307566666.7,-51.3652
1.100,7312565000.0,-51.4032
1.100,7317563333.3,-51.1992
1.100,7322561666.7,-51.1684
1.100,7327560000.0,-51.2672
1.100,7332558333.3,-51.0337
1.100,7337556666.7,-50.8052
1.100,7342555000.0,-50.8564
1.100,7347553333.3,-50.5337
1.100,7352551666.7,-50.4981
1.100,7357550000.0,-50.6231
1.100,7362548333.3,-50.3277
1.100,7367546666.7,-50.4089
1.100,7372545000.0,-50.6593
1.100,7377543333.3,-50.5191
1.100,7382541666.7,-50.6561
1.100,7387540000.0,-50.4947
1.100,7392538333.3,-50.5894
1.100,7397536666.7,-50.5200
1.100,7402535000.0,-50.6217
1.100,7407533333.3,-50.6451
1.100,7412531666.7,-50.7505
1.100,7417530000.0,-50.4246
1.100,7422528333.3,-50.3444
1.100,7427526666.7,-50.1873
1.100,7432525000.0,-50.2348
1.100,7437523333.3,-49.9965
1.100,7442521666.7,-49.8624
1.100,7447520000.0,-49.7180
1.100,7452518333.3,-49.6999
1.100,7457516666.7,-49.6652
1.100,7462515000.0,-49.5718
1.100,7467513333.3,-49.8275
1.100,7472511666.7,-49.8200
1.100,7477510000.0,-49.9918
1.100,7482508333.3,-49.9370
1.100,7487506666.7,-49.9302
1.100,7492505000.0,-50.0169
1.100,7497503333.3,-50.0473
1.100,7502501666.7,-50.0519
1.100,7507500000.0,-49.9096
1.100,7512498333.3,-49.9398
1.100,7517496666.7,-49.8770
1.100,7522495000.0,-49.8604
1.100,7527493333.3,-49.7706
1.100,7532491666.7,-49.5022
1.100,7537490000.0,-49.6280
1.100,7542488333.3,-49.5832
1.100,7547486666.7,-49.5810
1.100,7552485000.0,-49.6189
1.100,7557483333.3,-49.6989
1.100,7562481666.7,-49.6605
1.100,7567480000.0,-49.6358
1.100,7572478333.3,-49.7158
1.100,7577476666.7,-49.7159
1.100,7582475000.0,-49.5685
1.100,7587473333.3,-49.5034
1.100,7592471666.7,-49.5346
1.100,7597470000.0,-49.3151
1.100,7602468333.3,-49.2668
1.100,7607466666.7,-49.0027
1.100,7612465000.0,-49.0520
1.100,7617463333.3,-48.8876
1.100,7622461666.7,-48.8137
1.100,7627460000.0,-48.7185
1.100,7632458333.3,-48.7625
1.100,7637456666.7,-48.7418
1.100,7642455000.0,-48.5534
1.100,7647453333.3,-48.5188
1.100,7652451666.7,-48.6247
1.100,7657450000.0,-48.3579
1.100,7662448333.3,-48.4737
1.100,7667446666.7,-48.4021
1.100,7672445000.0,-48.2027
1.100,7677443333.3,-47.9595
1.100,7682441666.7,-47.9672
1.100,7687440000.0,-47.7216
1.100,7692438333.3,-47.7407
1.100,7697436666.7,-47.5004
1.100,7702435000.0,-47.3056
1.100,7707433333.3,-47.3606
1.100,7712431666.7,-47.1195
1.100,7717430000.0,-47.2763
1.100,7722428333.3,-47.2471
1.100,7727426666.7,-47.3277
1.100,7732425000.0,-47.4483
1.100,7737423333.3,-47.5286
1.100,7742421666.7,-47.4808
1.100,7747420000.0,-47.4567
1.100,7752418333.3,-47.5963
1.100,7757416666.7,-47.6808
1.100,7762415000.0,-47.3869
1.100,7767413333.3,-47.5112
1.100,7772411666.7,-47.2411
1.100,7777410000.0,-47.4268
1.100,7782408333.3,-47.3127
1.100,7787406666.7,-47.3462
1.100,7792405000.0,-47.3401
1.100,7797403333.3,-47.4095
1.100,7802401666.7,-47.5186
1.100,7807400000.0,-47.4238
1.100,7812398333.3,-47.3982
1.100,7817396666.7,-47.6140
1.100,7822395000.0,-47.6248
1.100,7827393333.3,-47.5996
1.100,7832391666.7,-47.6431
1.100,7837390000.0,-47.5472
1.100,7842388333.3,-47.4944
1.100,7847386666.7,-47.5122
1.100,7852385000.0,-47.4489
1.100,7857383333.3,-47.2734
1.100,7862381666.7,-47.2784
1.100,7867380000.0,-46.9693
1.100,7872378333.3,-46.9591
1.100,7877376666.7,-46.7690
1.100,7882375000.0,-46.7594
1.100,7887373333.3,-46.6533
1.100,7892371666.7,-46.5003
1.100,7897370000.0,-46.6158
1.100,7902368333.3,-46.3734
1.100,7907366666.7,-46.3923
1.100,7912365000.0,-46.4503
1.100,7917363333.3,-46.2983
1.100,7922361666.7,-46.2530
1.100,7927360000.0,-46.1307
1.100,7932358333.3,-46.2141
1.100,7937356666.7,-46.1636
1.100,7942355000.0,-46.0013
1.100,7947353333.3,-45.8707
1.100,7952351666.7,-45.7368
1.100,7957350000.0,-45.5999
1.100,7962348333.3,-45.4780
1.100,7967346666.7,-45.4914
1.100,7972345000.0,-45.5530
1.100,7977343333.3,-45.4573
1.100,7982341666.7,-45.5123
1.100,7987340000.0,-45.5800
1.100,7992338333.3,-45.4908
1.100,7997336666.7,-45.4923
1.100,8002335000.0,-45.4030
1.100,8007333333.3,-45.4438
1.100,8012331666.7,-45.3723
1.100,8017330000.0,-45.3275
1.100,8022328333.3,-45.0630
1.100,8027326666.7,-45.0110
1.100,8032325000.0,-44.9569
1.100,8037323333.3,-44.9404
1.100,8042321666.7,-45.0113
1.100,8047320000.0,-44.9002
1.100,8052318333.3,-44.7658
1.100,8057316666.7,-44.7769
1.100,8062315000.0,-44.9724
1.100,8067313333.3,-44.9301
1.100,8072311666.7,-44.9928
